market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-25,22.0,22.1,22.0,22.0,50,50,22.1,22.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-26,20.0,20.0,15.0,15.0,73,40,22.1,15.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-27,0.0,0.0,0.0,15.0,73,0,22.1,15.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-28,15.0,15.0,15.0,15.0,53,20,22.1,15.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-29,10.0,10.0,10.0,10.0,53,20,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-30,0.0,0.0,0.0,10.0,53,0,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-10-31,21.0,21.0,21.0,21.0,53,1,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-01,10.0,10.2,10.0,10.0,135,82,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-02,0.0,0.0,0.0,10.0,135,0,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-03,0.0,0.0,0.0,10.0,135,0,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-04,0.0,0.0,0.0,10.0,135,0,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-05,0.0,0.0,0.0,10.0,135,0,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-06,20.0,21.0,20.0,21.0,155,23,22.1,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-07,35.0,35.0,32.2,35.0,175,22,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-08,0.0,0.0,0.0,35.0,175,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-09,0.0,0.0,0.0,35.0,175,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-10,0.0,0.0,0.0,35.0,175,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-11,0.0,0.0,0.0,35.0,175,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-12,0.0,0.0,0.0,35.0,175,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-13,15.0,15.1,15.0,15.0,195,20,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-14,0.0,0.0,0.0,15.0,195,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-15,0.0,0.0,0.0,15.0,195,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-16,0.0,0.0,0.0,15.0,195,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-17,0.0,0.0,0.0,15.0,195,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-18,18.9,18.9,18.8,18.9,230,40,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-19,0.0,0.0,0.0,18.9,230,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-20,12.1,12.1,12.1,12.1,231,1,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-21,0.0,0.0,0.0,12.1,231,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-22,0.0,0.0,0.0,12.1,231,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-23,12.0,12.1,12.0,12.0,256,25,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-24,0.0,0.0,0.0,12.0,256,0,35.0,10.0
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2009-11-25,0.0,0.0,0.0,12.0,256,0,35.0,10.0
