market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-15,51.0,51.0,50.0,50.0,0,200,51.0,50.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-16,49.0,49.0,48.0,48.0,83,235,51.0,48.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-17,46.0,46.0,42.0,42.0,155,72,51.0,42.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-18,41.0,41.0,41.0,41.0,161,6,51.0,41.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-19,44.0,44.0,40.0,43.0,191,45,51.0,40.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-20,40.0,40.0,40.0,40.0,192,1,51.0,40.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-21,43.0,43.0,43.0,43.0,193,1,51.0,40.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-22,42.9,42.9,42.9,42.9,252,59,51.0,40.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-23,42.0,42.0,40.2,41.9,307,55,51.0,40.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-24,40.1,40.1,39.0,40.0,367,60,51.0,39.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-25,39.0,39.0,35.0,35.0,479,151,51.0,35.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-26,39.9,39.9,32.0,32.0,487,9,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-27,39.9,39.9,39.9,39.9,490,3,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-28,39.9,39.9,39.9,39.9,493,3,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-29,39.9,39.9,39.9,39.9,506,13,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-06-30,36.0,36.1,35.0,35.0,518,12,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-01,35.0,39.9,32.0,39.9,585,68,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-02,35.0,35.0,33.0,33.0,757,172,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-03,34.5,34.5,34.5,34.5,797,40,51.0,32.0
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-04,31.3,31.3,31.3,31.3,801,4,51.0,31.3
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-05,31.2,34.0,31.2,34.0,811,11,51.0,31.2
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-06,34.9,38.5,34.9,38.5,819,10,51.0,31.2
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-07,39.5,39.8,39.5,39.8,857,39,51.0,31.2
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-08,39.9,39.9,39.9,39.9,862,5,51.0,31.2
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2009-07-09,35.0,37.0,35.0,37.0,924,88,51.0,31.2
