market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-18,30.0,30.0,27.0,27.0,54,54,30.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-19,0.0,0.0,0.0,27.0,54,0,30.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-20,0.0,0.0,0.0,27.0,54,0,30.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-21,0.0,0.0,0.0,27.0,54,0,30.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-22,35.0,35.0,35.0,35.0,74,20,35.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-23,0.0,0.0,0.0,35.0,74,0,35.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-24,33.0,33.0,33.0,33.0,76,2,35.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-25,27.0,27.0,27.0,27.0,101,25,35.0,27.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-26,25.0,25.0,15.0,15.0,161,150,35.0,15.0
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-27,12.1,12.1,12.1,12.1,178,19,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-28,20.0,20.0,15.0,20.0,218,40,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-29,20.0,22.0,19.9,22.0,278,120,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-30,25.0,25.0,25.0,25.0,283,5,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-10-31,0.0,0.0,0.0,25.0,283,0,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-01,15.0,15.0,12.5,12.5,323,60,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-02,0.0,0.0,0.0,12.5,323,0,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-03,0.0,0.0,0.0,12.5,323,0,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-04,15.0,15.0,15.0,15.0,324,1,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-05,0.0,0.0,0.0,15.0,324,0,35.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-06,24.9,35.2,24.9,35.0,365,42,35.2,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-07,35.0,35.0,35.0,35.0,414,49,35.2,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-08,30.0,30.0,30.0,30.0,424,10,35.2,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-09,20.0,20.0,17.5,17.5,449,25,35.2,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-10,35.0,40.0,35.0,40.0,449,2,40.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-11,34.0,34.0,29.0,29.0,453,4,40.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-12,0.0,0.0,0.0,29.0,453,0,40.0,12.1
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2009-11-13,20.0,20.1,20.0,20.0,455,22,40.0,12.1
