market id,market symbol,market name,trade quantity,trade price,date/time [utc]
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,100,51.0,Jun/15/2009 13:18:46
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,100,50.0,Jun/15/2009 13:19:09
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,76,49.0,Jun/16/2009 12:51:05
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,76,49.0,Jun/16/2009 12:51:31
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,43,48.0,Jun/16/2009 15:26:10
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,40,48.1,Jun/16/2009 15:26:10
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2,46.0,Jun/17/2009 12:38:14
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,3,45.0,Jun/17/2009 12:38:31
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,47,45.0,Jun/17/2009 12:40:19
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,20,42.0,Jun/18/2009 01:45:04
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,6,41.0,Jun/18/2009 17:48:09
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,10,44.0,Jun/19/2009 10:02:35
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,19,40.0,Jun/19/2009 12:44:19
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,41.0,Jun/19/2009 12:44:19
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,43.0,Jun/19/2009 15:19:39
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,42.9,Jun/19/2009 15:19:39
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2,43.0,Jun/19/2009 15:19:46
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,5,43.0,Jun/19/2009 15:20:46
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,3,43.0,Jun/19/2009 15:20:56
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2,43.0,Jun/19/2009 15:21:04
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,43.0,Jun/19/2009 15:21:11
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,40.0,Jun/20/2009 12:45:41
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,43.0,Jun/21/2009 09:06:08
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,42.9,Jun/22/2009 20:00:02
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,42.9,Jun/22/2009 22:02:49
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,42.9,Jun/22/2009 22:02:57
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,30,42.9,Jun/22/2009 23:33:11
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,42.9,Jun/23/2009 00:13:27
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,25,42.9,Jun/23/2009 04:26:11
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,42.0,Jun/23/2009 06:43:30
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,5,42.0,Jun/23/2009 11:41:24
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,4,42.0,Jun/23/2009 11:42:35
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,20,40.3,Jun/23/2009 19:25:09
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,20,40.2,Jun/23/2009 19:25:17
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,5,41.9,Jun/23/2009 21:00:49
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,40.1,Jun/24/2009 12:14:46
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,40,39.0,Jun/24/2009 14:38:51
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,19,40.0,Jun/24/2009 17:34:40
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,20,39.0,Jun/25/2009 15:37:44
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,38.7,Jun/25/2009 15:38:03
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,38.6,Jun/25/2009 15:38:17
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,10,38.6,Jun/25/2009 15:38:17
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,100,38.5,Jun/25/2009 15:38:36
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,18,35.0,Jun/25/2009 23:17:38
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,35.1,Jun/25/2009 23:17:38
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,5,39.9,Jun/26/2009 18:02:22
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,4,32.0,Jun/26/2009 21:29:59
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,3,39.9,Jun/27/2009 18:51:17
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,3,39.9,Jun/28/2009 13:07:32
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,3,39.9,Jun/29/2009 09:29:26
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,10,39.9,Jun/30/2009 02:20:51
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,4,36.0,Jun/30/2009 18:13:21
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,36.1,Jun/30/2009 18:13:21
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,5,35.0,Jun/30/2009 18:47:24
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,35.0,Jul/01/2009 03:06:08
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,35.0,Jul/01/2009 04:29:26
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,8,35.0,Jul/01/2009 14:03:38
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,5,32.0,Jul/01/2009 21:43:26
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,32.1,Jul/01/2009 21:43:26
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,4,32.1,Jul/01/2009 21:43:26
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,48,39.9,Jul/02/2009 02:19:59
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,39.8,Jul/02/2009 02:19:59
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,39.8,Jul/02/2009 02:19:59
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,3,35.0,Jul/02/2009 14:14:26
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2,35.0,Jul/02/2009 14:14:39
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,5,35.0,Jul/02/2009 15:59:31
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,10,34.5,Jul/03/2009 04:34:15
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,2,34.1,Jul/03/2009 04:34:41
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,50,34.0,Jul/03/2009 04:34:51
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,100,33.0,Jul/03/2009 05:08:14
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,13,34.5,Jul/03/2009 14:52:17
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,34.5,Jul/03/2009 14:52:31
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,26,34.5,Jul/03/2009 20:29:31
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,3,31.3,Jul/04/2009 07:44:30
683800,US.GOVT.HEALTHPLAN.DEC09,A federal government run health insurance plan to be approved before midnight ET 31 Dec 2009,1,31.3,Jul/04/2009 17:03:07
