market id,market symbol,market name,trade quantity,trade price,date/time [utc]
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,35,30.0,Oct/18/2009 15:21:00
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,19,27.0,Oct/18/2009 15:43:49
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,35.0,Oct/22/2009 19:19:28
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2,33.0,Oct/24/2009 12:26:17
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,25,27.0,Oct/25/2009 20:26:37
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,25.0,Oct/26/2009 18:20:10
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,10,25.0,Oct/26/2009 20:27:04
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,15.1,Oct/26/2009 23:29:01
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,15.0,Oct/26/2009 23:29:20
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,10,25.0,Oct/27/2009 02:09:46
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,50,25.0,Oct/27/2009 02:28:39
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,3,15.1,Oct/27/2009 04:13:14
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,10,15.0,Oct/27/2009 04:16:47
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,7,15.1,Oct/27/2009 04:16:47
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2,12.1,Oct/27/2009 13:00:01
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,16,12.1,Oct/27/2009 13:57:37
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,12.1,Oct/27/2009 13:58:02
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,20.0,Oct/28/2009 09:10:05
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,15.0,Oct/28/2009 09:10:05
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,40,20.0,Oct/29/2009 10:55:18
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,19.9,Oct/29/2009 10:55:18
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,40,20.0,Oct/29/2009 13:03:00
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,22.0,Oct/30/2009 00:04:54
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,5,25.0,Oct/30/2009 18:48:07
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,15.0,Nov/02/2009 02:32:19
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,12.5,Nov/02/2009 02:32:34
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,12.5,Nov/02/2009 02:32:43
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,15.0,Nov/04/2009 14:48:30
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,24.9,Nov/06/2009 09:15:48
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,25.0,Nov/06/2009 09:16:07
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,35.2,Nov/06/2009 09:16:51
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,35.0,Nov/07/2009 02:49:47
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,49,35.0,Nov/08/2009 00:17:29
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,7,30.0,Nov/08/2009 18:22:44
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,3,30.0,Nov/08/2009 18:32:40
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,20.0,Nov/09/2009 19:41:34
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,10,17.5,Nov/09/2009 19:42:55
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,5,17.5,Nov/09/2009 19:43:07
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,17.6,Nov/09/2009 19:43:20
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,5,17.5,Nov/09/2009 19:43:34
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,3,17.5,Nov/09/2009 23:35:07
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,35.0,Nov/10/2009 19:52:34
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,40.0,Nov/10/2009 23:11:34
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,3,34.0,Nov/11/2009 13:47:27
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,29.0,Nov/11/2009 14:58:42
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,20.0,Nov/13/2009 23:17:19
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,20.0,Nov/13/2009 23:17:19
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,20.1,Nov/13/2009 23:17:19
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,12.1,Nov/17/2009 15:34:41
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,10.1,Nov/17/2009 15:34:41
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,3,10.1,Nov/17/2009 15:34:41
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2,19.9,Nov/18/2009 15:05:50
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,23,20.0,Nov/18/2009 15:05:50
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,2,20.0,Nov/19/2009 01:59:47
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,15,18.0,Nov/23/2009 04:58:46
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,12,20.0,Nov/23/2009 17:56:14
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,15.0,Nov/24/2009 00:20:15
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,10,18.0,Nov/24/2009 00:20:15
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,5,14.0,Nov/24/2009 08:46:55
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,19.9,Nov/26/2009 20:08:17
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,1,19.9,Nov/28/2009 16:51:07
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,7,19.9,Nov/28/2009 16:51:07
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,43,19.9,Nov/30/2009 10:55:23
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,20.0,Nov/30/2009 10:55:23
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,10,15.0,Nov/30/2009 23:33:34
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,4,15.3,Dec/02/2009 00:32:49
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,3,15.3,Dec/02/2009 18:02:59
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,20,15.2,Dec/02/2009 18:03:13
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,10,15.0,Dec/02/2009 18:03:24
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,5,12.0,Dec/03/2009 16:34:42
698781,US.GOVT.HEALTHPLAN.JUN10,A federal government run health insurance plan to be approved before midnight ET 30 Jun 2010,54,13.0,Dec/08/2009 14:44:36
