market id,market symbol,market name,trade quantity,trade price,date/time [utc]
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,29,22.0,Oct/25/2009 21:33:04
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,4,22.1,Oct/25/2009 21:33:04
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,17,22.0,Oct/26/2009 04:14:01
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,20,20.0,Oct/26/2009 16:17:27
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,20,15.0,Oct/26/2009 23:28:49
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,20,15.0,Oct/28/2009 23:54:26
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,20,10.0,Oct/30/2009 01:13:05
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,1,21.0,Oct/31/2009 23:42:53
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,80,10.0,Nov/02/2009 02:31:46
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2,10.2,Nov/02/2009 02:31:46
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,20,20.0,Nov/06/2009 08:59:34
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,3,21.0,Nov/06/2009 09:12:06
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,20,35.0,Nov/08/2009 00:16:58
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,2,32.2,Nov/08/2009 00:16:58
698780,US.GOVT.HEALTHPLAN.MAR10,A federal government run health insurance plan to be approved before midnight ET 31 Mar 2010,15,15.0,Nov/13/2009 20:26:29
