market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,10,55.0,Apr/01/2006 02:31:19
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,10,48.0,May/07/2006 16:00:03
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,10,40.0,May/13/2006 01:35:22
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,4,40.0,Jul/21/2006 19:25:28
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,6,40.0,Jul/26/2006 01:34:07
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,3,40.0,Jul/26/2006 01:34:07
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,10,30.0,Jul/26/2006 01:34:07
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,15,38.0,Sep/18/2006 21:48:14
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,2,50.0,Sep/22/2006 21:42:34
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,1,25.0,Sep/25/2006 02:51:04
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,1,26.0,Oct/27/2006 17:38:30
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,1,26.0,Oct/29/2006 00:22:35
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,10,26.0,Nov/01/2006 23:22:07
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,20,25.0,Nov/02/2006 21:42:32
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,8,26.0,Nov/02/2006 21:42:32
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,1,25.0,Nov/03/2006 13:05:49
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,4,25.0,Nov/03/2006 23:39:07
349230,PA-06.HOUSE.GOP,Republican Party Candidate to win the Pennsylvania 6th District House Race,2,55.0,Nov/08/2006 13:48:49
