market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,5,45.0,Mar/31/2006 18:30:15
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,5,45.0,Apr/01/2006 02:31:19
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,10,60.0,Apr/28/2006 02:50:30
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,10,52.0,May/07/2006 15:59:49
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,10,60.0,May/13/2006 01:35:00
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,3,60.0,Jul/21/2006 19:25:46
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,7,60.0,Jul/26/2006 01:33:52
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,10,70.0,Jul/26/2006 01:33:52
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,3,79.9,Aug/14/2006 11:15:39
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,2,80.0,Aug/21/2006 16:17:56
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,15,62.0,Sep/18/2006 21:48:06
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,2,58.0,Sep/22/2006 21:42:14
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,75.0,Sep/25/2006 02:50:51
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,60.0,Oct/06/2006 17:20:09
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,74.0,Oct/13/2006 20:29:43
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,7,74.0,Oct/25/2006 22:52:38
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,3,66.0,Oct/26/2006 20:30:06
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,2,66.0,Oct/26/2006 23:24:18
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,74.0,Oct/27/2006 17:40:19
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,66.0,Oct/27/2006 21:01:07
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,74.0,Oct/29/2006 00:22:12
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,8,74.0,Nov/01/2006 21:50:04
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,20,75.0,Nov/01/2006 21:50:19
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,2,55.0,Nov/03/2006 04:04:15
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,70.0,Nov/03/2006 13:05:36
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,1,53.0,Nov/08/2006 13:51:49
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,5,50.0,Nov/08/2006 13:51:49
349229,PA-06.HOUSE.DEM,Democratic Party Candidate to win the Pennsylvania 6th District House Race,5,52.0,Nov/08/2006 13:51:49
