market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,10,30.0,Feb/10/2012 13:20:15
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,10,30.0,Feb/10/2012 14:20:17
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,30.0,Feb/10/2012 14:20:17
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,50.0,Feb/12/2012 00:29:31
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,52.5,Feb/13/2012 01:17:28
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,52.9,Feb/13/2012 16:03:56
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,52.2,Feb/13/2012 16:03:56
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,5,53.0,Feb/13/2012 16:03:56
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,10,53.5,Feb/13/2012 16:04:01
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,53.2,Feb/13/2012 16:10:03
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,5,44.5,Feb/13/2012 18:24:31
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,10,41.3,Feb/13/2012 18:24:48
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,50.1,Feb/13/2012 22:15:41
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,1,51.1,Feb/14/2012 19:02:20
756727,MICHIGAN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Michigan Primary,10,52.5,Feb/14/2012 19:02:20
