market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,70.0,Feb/04/2012 19:33:08
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,50.0,Feb/05/2012 21:08:43
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2,50.0,Feb/06/2012 06:42:07
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2,50.0,Feb/06/2012 09:55:51
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2,55.0,Feb/06/2012 17:04:47
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,10,25.0,Feb/08/2012 05:12:02
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,20.6,Feb/09/2012 18:37:51
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2,20.5,Feb/10/2012 00:30:05
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2,20.0,Feb/10/2012 00:30:22
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2,10.0,Feb/10/2012 02:54:16
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,5,5.0,Feb/10/2012 18:16:28
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,4.5,Feb/11/2012 01:53:13
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,4.8,Feb/12/2012 00:29:31
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,19.8,Feb/12/2012 01:15:07
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,20.0,Feb/12/2012 14:42:29
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,1,20.0,Feb/13/2012 00:03:45
