market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-04,70.0,70.0,70.0,70.0,1,1,70.0,70.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-05,50.0,50.0,50.0,50.0,4,3,70.0,50.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-06,50.0,55.0,50.0,55.0,6,4,70.0,50.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-07,25.0,25.0,25.0,25.0,16,10,70.0,25.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-08,0.0,0.0,0.0,25.0,16,0,70.0,25.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-09,20.6,20.6,10.0,10.0,21,7,70.0,10.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-10,5.0,5.0,4.5,4.5,21,6,70.0,4.5
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-11,4.8,19.8,4.8,19.8,22,2,70.0,4.5
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-12,20.0,20.0,20.0,20.0,23,2,70.0,4.5
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-13,5.0,5.2,3.4,3.4,56,44,70.0,3.4
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-14,9.4,9.4,9.4,9.4,56,1,70.0,3.4
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-15,3.5,9.5,2.0,5.7,82,37,70.0,2.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-16,2.3,2.3,2.3,2.3,82,1,70.0,2.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-17,3.0,3.0,3.0,3.0,82,1,70.0,2.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-18,0.0,0.0,0.0,3.0,82,0,70.0,2.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-19,0.0,0.0,0.0,3.0,82,0,70.0,2.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-20,2.2,2.2,2.0,2.0,113,46,70.0,2.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-21,0.0,0.0,0.0,2.0,113,0,70.0,2.0
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-22,2.0,2.0,0.5,0.5,134,27,70.0,0.5
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-23,0.5,0.6,0.5,0.5,135,3,70.0,0.5
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-24,0.0,0.0,0.0,0.5,135,0,70.0,0.5
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-25,0.4,0.5,0.3,0.3,137,31,70.0,0.3
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-26,0.0,0.0,0.0,0.3,137,0,70.0,0.3
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-27,1.7,1.7,0.2,0.2,143,7,70.0,0.2
756728,MICHIGAN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Michigan Primary,2012-02-28,0.2,0.3,0.2,0.3,141,6,70.0,0.2
