market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-02,8.5,8.5,8.5,8.5,5,5,8.5,8.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,8.5,5,0,8.5,8.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-04,50.0,50.0,50.0,50.0,6,1,50.0,8.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-05,29.9,29.9,29.9,29.9,8,2,50.0,8.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-06,0.0,0.0,0.0,29.9,8,0,50.0,8.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-07,0.0,0.0,0.0,29.9,8,0,50.0,8.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-08,2.8,2.8,2.8,2.8,8,2,50.0,2.8
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-09,2.8,2.9,2.8,2.8,17,9,50.0,2.8
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-10,9.0,9.0,9.0,9.0,18,7,50.0,2.8
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-11,10.0,10.0,10.0,10.0,19,1,50.0,2.8
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-12,0.0,0.0,0.0,10.0,19,0,50.0,2.8
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-13,0.0,0.0,0.0,10.0,19,0,50.0,2.8
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-14,0.0,0.0,0.0,10.0,19,0,50.0,2.8
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-15,2.4,2.4,2.1,2.1,23,5,50.0,2.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-16,0.0,0.0,0.0,2.1,23,0,50.0,2.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-17,5.2,5.2,5.2,5.2,24,1,50.0,2.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-18,0.0,0.0,0.0,5.2,24,0,50.0,2.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-19,0.0,0.0,0.0,5.2,24,0,50.0,2.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-20,2.2,4.3,1.5,4.3,86,81,50.0,1.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-21,0.0,0.0,0.0,4.3,86,0,50.0,1.5
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-22,2.8,2.8,0.7,0.7,117,42,50.0,0.7
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-23,0.7,0.7,0.7,0.7,120,3,50.0,0.7
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-24,2.4,2.4,2.2,2.2,120,8,50.0,0.7
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-25,0.3,0.4,0.1,0.1,218,98,50.0,0.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-26,0.0,0.0,0.0,0.1,218,0,50.0,0.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-27,1.2,1.2,0.2,1.0,229,47,50.0,0.1
756729,MICHIGAN.2nd.PAUL,Ron Paul to finish second in the 2012 Michigan Primary,2012-02-28,0.2,0.9,0.2,0.9,252,59,50.0,0.1
