market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-04,27.0,27.0,27.0,27.0,2,3,27.0,27.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-05,29.0,29.0,20.0,20.0,17,15,29.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-06,27.5,50.0,27.5,50.0,43,37,50.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-07,45.0,45.0,45.0,45.0,43,5,50.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-08,0.0,0.0,0.0,45.0,43,0,50.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-09,0.0,0.0,0.0,45.0,43,0,50.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-10,45.0,45.0,43.0,43.0,45,7,50.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-11,54.5,54.5,43.1,54.5,54,15,54.5,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-12,54.5,54.7,42.5,42.5,57,26,54.7,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-13,26.0,26.0,25.0,25.0,72,15,54.7,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-14,36.1,49.0,36.1,49.0,103,33,54.7,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-15,41.5,52.5,41.5,52.5,95,16,54.7,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-16,49.9,52.0,49.8,52.0,124,29,54.7,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-17,50.2,50.2,50.2,50.2,123,2,54.7,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-18,59.9,60.0,59.9,60.0,126,13,60.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-19,55.2,65.0,55.2,65.0,182,57,65.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-20,0.0,0.0,0.0,65.0,182,0,65.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-21,67.0,67.5,67.0,67.5,188,6,67.5,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-22,78.9,79.5,77.2,79.5,192,7,79.5,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-23,79.4,79.4,79.4,79.4,195,3,79.5,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-24,91.0,91.0,81.0,81.0,195,26,91.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-25,89.7,90.1,87.4,87.4,195,13,91.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-26,77.0,77.5,77.0,77.0,204,18,91.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-27,76.2,76.3,54.8,55.0,225,156,91.0,20.0
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2012-02-28,65.0,99.9,52.7,99.9,294,124,99.9,20.0
