market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2,27.0,Feb/04/2012 20:23:09
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,27.0,Feb/04/2012 20:41:27
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,10,29.0,Feb/06/2012 01:38:45
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,5,20.0,Feb/06/2012 01:39:21
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,3,27.5,Feb/06/2012 22:03:46
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,38.0,Feb/06/2012 22:10:55
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,10,38.0,Feb/06/2012 22:10:55
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,10,39.0,Feb/06/2012 22:10:55
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2,30.0,Feb/06/2012 22:19:36
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,10,50.0,Feb/07/2012 06:38:39
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,50.0,Feb/07/2012 06:38:39
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,5,45.0,Feb/07/2012 15:53:24
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2,45.0,Feb/11/2012 03:06:37
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,5,43.0,Feb/11/2012 06:32:15
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,2,54.5,Feb/12/2012 00:01:17
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,54.5,Feb/12/2012 00:27:05
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,5,54.5,Feb/12/2012 00:27:46
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,43.1,Feb/12/2012 00:29:31
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,4,43.1,Feb/12/2012 01:44:40
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,53.4,Feb/12/2012 02:19:19
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,54.5,Feb/12/2012 05:47:59
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,54.5,Feb/12/2012 22:05:50
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,54.5,Feb/12/2012 22:05:50
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,54.7,Feb/12/2012 22:12:08
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,49.1,Feb/12/2012 23:45:05
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,10,49.0,Feb/13/2012 01:17:13
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,49.0,Feb/13/2012 01:34:21
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,43.0,Feb/13/2012 03:33:39
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,43.4,Feb/13/2012 03:33:39
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,1,43.3,Feb/13/2012 03:33:39
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,4,43.0,Feb/13/2012 03:33:39
756730,MICHIGAN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Michigan Primary,4,42.5,Feb/13/2012 03:33:39
