market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577263,DEM.MD.OBAMA,Barack Obama to Win,10,85.0,Feb/06/2008 18:54:55
577263,DEM.MD.OBAMA,Barack Obama to Win,10,89.5,Feb/07/2008 05:00:06
577263,DEM.MD.OBAMA,Barack Obama to Win,8,93.5,Feb/07/2008 12:49:47
577263,DEM.MD.OBAMA,Barack Obama to Win,10,90.0,Feb/08/2008 16:18:53
577263,DEM.MD.OBAMA,Barack Obama to Win,5,90.0,Feb/08/2008 16:30:52
577263,DEM.MD.OBAMA,Barack Obama to Win,9,93.0,Feb/09/2008 01:46:06
577263,DEM.MD.OBAMA,Barack Obama to Win,9,94.5,Feb/09/2008 15:25:00
577263,DEM.MD.OBAMA,Barack Obama to Win,18,95.0,Feb/09/2008 18:18:02
577263,DEM.MD.OBAMA,Barack Obama to Win,2,95.0,Feb/09/2008 21:37:35
577263,DEM.MD.OBAMA,Barack Obama to Win,40,95.2,Feb/11/2008 02:29:21
577263,DEM.MD.OBAMA,Barack Obama to Win,10,95.5,Feb/11/2008 02:29:21
577263,DEM.MD.OBAMA,Barack Obama to Win,1,97.7,Feb/11/2008 13:15:54
577263,DEM.MD.OBAMA,Barack Obama to Win,11,97.7,Feb/11/2008 15:53:37
577263,DEM.MD.OBAMA,Barack Obama to Win,8,97.8,Feb/11/2008 17:59:06
577263,DEM.MD.OBAMA,Barack Obama to Win,10,98.5,Feb/11/2008 19:17:57
577263,DEM.MD.OBAMA,Barack Obama to Win,3,98.5,Feb/11/2008 19:21:38
577263,DEM.MD.OBAMA,Barack Obama to Win,87,98.5,Feb/12/2008 02:40:06
577263,DEM.MD.OBAMA,Barack Obama to Win,9,97.7,Feb/12/2008 09:24:01
577263,DEM.MD.OBAMA,Barack Obama to Win,10,98.8,Feb/13/2008 00:19:51
577263,DEM.MD.OBAMA,Barack Obama to Win,10,99.3,Feb/13/2008 02:40:38
