market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577262,DEM.MD.CLINTON,Hillary Clinton to Win,10,15.0,Feb/06/2008 18:55:06
577262,DEM.MD.CLINTON,Hillary Clinton to Win,40,10.0,Feb/08/2008 06:05:49
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,10.0,Feb/08/2008 06:06:38
577262,DEM.MD.CLINTON,Hillary Clinton to Win,4,10.0,Feb/08/2008 06:08:16
577262,DEM.MD.CLINTON,Hillary Clinton to Win,1,10.0,Feb/08/2008 11:03:36
577262,DEM.MD.CLINTON,Hillary Clinton to Win,3,10.0,Feb/08/2008 11:12:50
577262,DEM.MD.CLINTON,Hillary Clinton to Win,2,13.0,Feb/08/2008 18:09:31
577262,DEM.MD.CLINTON,Hillary Clinton to Win,3,13.0,Feb/08/2008 18:09:45
577262,DEM.MD.CLINTON,Hillary Clinton to Win,100,11.0,Feb/09/2008 00:14:14
577262,DEM.MD.CLINTON,Hillary Clinton to Win,20,10.1,Feb/09/2008 00:14:14
577262,DEM.MD.CLINTON,Hillary Clinton to Win,20,5.0,Feb/09/2008 21:24:03
577262,DEM.MD.CLINTON,Hillary Clinton to Win,50,5.0,Feb/10/2008 15:51:56
577262,DEM.MD.CLINTON,Hillary Clinton to Win,1,2.5,Feb/11/2008 15:45:50
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,1.5,Feb/11/2008 21:21:07
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,4.0,Feb/12/2008 00:09:41
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,2.0,Feb/12/2008 07:40:52
577262,DEM.MD.CLINTON,Hillary Clinton to Win,1,2.0,Feb/12/2008 20:47:06
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,3.0,Feb/12/2008 22:20:09
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,3.0,Feb/12/2008 23:06:08
577262,DEM.MD.CLINTON,Hillary Clinton to Win,99,2.0,Feb/12/2008 23:24:01
577262,DEM.MD.CLINTON,Hillary Clinton to Win,10,1.0,Feb/13/2008 00:19:39
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,2.0,Feb/13/2008 01:46:37
577262,DEM.MD.CLINTON,Hillary Clinton to Win,5,1.1,Feb/13/2008 01:47:10
577262,DEM.MD.CLINTON,Hillary Clinton to Win,53,0.7,Feb/13/2008 02:40:04
577262,DEM.MD.CLINTON,Hillary Clinton to Win,20,0.9,Feb/13/2008 05:59:33
577262,DEM.MD.CLINTON,Hillary Clinton to Win,20,0.9,Feb/13/2008 13:09:06
