market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,4,65.0,Apr/06/2007 18:12:01
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,2,65.0,Apr/06/2007 18:23:01
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,2,40.0,Apr/07/2007 06:17:21
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,10,8.9,Apr/07/2007 17:32:06
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,10,8.9,Apr/07/2007 17:41:01
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,6,1.5,Apr/07/2007 19:54:34
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,1,7.0,Apr/07/2007 21:05:44
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,1,7.0,Apr/07/2007 21:09:39
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,4,7.0,Apr/07/2007 21:09:39
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,30,8.0,Apr/08/2007 12:39:43
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,30,8.9,Apr/08/2007 12:44:48
472129,GRIND.HOUSE.+$24.0M,Grind House to gross OVER $24.0M in opening weekend,6,0.7,Apr/09/2007 17:30:17
