market id,market symbol,market name,trade quantity,trade price,date/time [utc]
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,10,55.0,Aug/18/2006 15:39:41
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,5,51.0,Aug/18/2006 15:48:16
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,20,47.0,Aug/18/2006 15:53:49
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,10,40.0,Aug/18/2006 16:20:18
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,30,40.0,Aug/18/2006 16:54:03
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,30,35.0,Aug/18/2006 20:27:51
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,30,25.0,Aug/18/2006 22:42:07
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,40,30.0,Aug/18/2006 22:53:53
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,50,20.0,Aug/19/2006 01:24:37
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,1,10.0,Aug/19/2006 02:39:41
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,1,10.0,Aug/19/2006 03:37:44
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,7,29.0,Aug/19/2006 13:01:34
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,1,18.0,Aug/19/2006 13:30:33
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,5,10.0,Aug/19/2006 15:30:50
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,3,1.0,Aug/19/2006 17:10:40
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,20,1.0,Aug/19/2006 19:16:06
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,20,0.8,Aug/19/2006 22:04:18
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,65,0.8,Aug/19/2006 22:39:59
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,8,0.5,Aug/20/2006 18:02:33
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,13,0.5,Aug/20/2006 23:55:29
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,50,0.2,Aug/22/2006 03:51:27
385922,ACCEPTED.+$14.0M,Accepted to gross OVER $14.0M in opening weekend,2,0.2,Aug/22/2006 03:51:27
