market id,market symbol,market name,trade quantity,trade price,date/time [utc]
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,40.0,Aug/18/2006 11:07:17
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,35.0,Aug/18/2006 18:15:46
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,35.0,Aug/18/2006 22:11:12
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,35.0,Aug/18/2006 22:11:12
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,26.0,Aug/19/2006 12:50:19
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,10,35.0,Aug/19/2006 16:47:20
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,3,3.0,Aug/19/2006 17:19:26
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,10,3.0,Aug/19/2006 18:08:19
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,10,3.0,Aug/19/2006 19:17:31
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,3.0,Aug/19/2006 20:15:18
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,24.0,Aug/19/2006 20:15:18
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,9.0,Aug/19/2006 20:37:28
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,4,7.5,Aug/19/2006 22:05:31
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,8.0,Aug/19/2006 22:34:47
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,3.1,Aug/20/2006 00:10:43
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,3.0,Aug/20/2006 00:10:43
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,4,2.5,Aug/20/2006 01:02:04
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,2,7.0,Aug/20/2006 01:13:36
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,8.0,Aug/20/2006 01:13:36
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,3,4.5,Aug/20/2006 01:46:44
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,10,5.0,Aug/20/2006 02:55:10
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,8.0,Aug/20/2006 05:19:27
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,8.9,Aug/20/2006 05:19:27
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,8.9,Aug/20/2006 05:25:41
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,8.0,Aug/20/2006 08:25:56
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,10,9.5,Aug/20/2006 10:05:46
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,9.0,Aug/20/2006 16:03:56
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,15,5.0,Aug/20/2006 16:06:00
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,8.0,Aug/20/2006 16:06:00
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,23,5.0,Aug/20/2006 16:28:34
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,4,3.0,Aug/20/2006 16:54:49
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,16,3.0,Aug/20/2006 16:55:28
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,9,91.5,Aug/20/2006 18:04:52
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,5,95.0,Aug/20/2006 18:04:52
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,3,85.0,Aug/20/2006 18:04:52
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,90.5,Aug/20/2006 19:00:07
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,1,81.0,Aug/20/2006 19:00:54
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,9,81.0,Aug/20/2006 19:06:39
385923,MATERIALGIRLS.+$4.5M,Material Girls to gross OVER $4.5M in opening weekend,2,94.0,Aug/20/2006 19:06:39
