market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-11,75.0,75.0,75.0,75.0,1,1,75.0,75.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-12,0.0,0.0,0.0,75.0,1,0,75.0,75.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-13,0.0,0.0,0.0,75.0,1,0,75.0,75.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-14,0.0,0.0,0.0,75.0,1,0,75.0,75.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-15,0.0,0.0,0.0,75.0,1,0,75.0,75.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-16,0.0,0.0,0.0,75.0,1,0,75.0,75.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-17,40.0,40.0,40.0,40.0,1,1,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-18,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-19,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-20,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-21,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-22,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-23,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-24,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-25,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-26,0.0,0.0,0.0,40.0,1,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-27,50.0,50.0,50.0,50.0,21,20,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-28,0.0,0.0,0.0,50.0,21,0,75.0,40.0
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2009-08-29,65.0,65.0,65.0,65.0,21,1,75.0,40.0
