market id,market symbol,market name,trade quantity,trade price,date/time [utc]
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,75.0,Aug/12/2009 03:18:39
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,40.0,Aug/17/2009 12:23:30
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,50.0,Aug/27/2009 16:22:15
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,50.0,Aug/27/2009 16:29:12
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,50.0,Aug/27/2009 17:44:55
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,17,50.0,Aug/27/2009 17:50:21
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,65.0,Aug/29/2009 15:35:24
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,70.0,Sep/08/2009 02:58:17
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,60.8,Sep/11/2009 08:12:15
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,60.0,Sep/21/2009 02:59:48
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,70.0,Sep/22/2009 20:25:53
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,6,64.0,Oct/02/2009 16:12:06
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,62.0,Oct/02/2009 16:26:49
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,63.0,Oct/07/2009 06:32:01
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,3,60.0,Oct/07/2009 06:32:10
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,20,55.0,Oct/07/2009 06:32:19
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,5,50.0,Oct/07/2009 18:28:52
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,54.0,Oct/10/2009 09:35:17
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,54.0,Oct/10/2009 09:35:17
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,60.0,Oct/19/2009 17:54:23
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,63.0,Oct/19/2009 17:54:46
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,5,65.0,Oct/19/2009 17:55:17
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,5,67.5,Oct/19/2009 21:58:27
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,63.0,Oct/20/2009 20:10:56
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,65.0,Oct/20/2009 20:10:56
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,3,52.5,Oct/21/2009 16:25:29
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,55.0,Oct/21/2009 16:25:29
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,63.0,Oct/22/2009 01:02:26
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,64.0,Oct/22/2009 01:02:43
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,65.0,Oct/23/2009 00:08:08
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,64.0,Oct/23/2009 15:59:28
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,3,52.0,Oct/23/2009 23:38:48
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,20,45.0,Oct/23/2009 23:38:48
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,55.0,Oct/23/2009 23:38:48
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,46.0,Oct/26/2009 22:44:29
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,46.0,Oct/27/2009 02:26:24
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,44.0,Oct/28/2009 20:37:57
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,44.0,Oct/28/2009 20:38:47
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,5,43.0,Oct/29/2009 17:46:41
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,5,41.0,Oct/29/2009 17:46:41
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,20,40.0,Oct/29/2009 17:46:53
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,40.0,Oct/29/2009 17:46:53
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,17,47.0,Oct/30/2009 02:41:51
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,45.0,Oct/31/2009 20:46:42
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,45.0,Oct/31/2009 23:52:46
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,45.0,Nov/01/2009 12:58:43
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,5,40.0,Nov/02/2009 00:04:15
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,3,36.5,Nov/02/2009 00:04:38
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,25.0,Nov/02/2009 00:04:38
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,37.0,Nov/02/2009 18:10:49
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,37.0,Nov/02/2009 19:45:21
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,35.0,Nov/03/2009 22:44:18
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,35.0,Nov/03/2009 22:44:41
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,32.5,Nov/04/2009 20:17:02
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,32.5,Nov/05/2009 20:31:17
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,35.0,Nov/06/2009 17:28:20
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,9,35.0,Nov/06/2009 17:48:41
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,35.0,Nov/06/2009 17:48:41
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,40.0,Nov/07/2009 14:31:11
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,36.5,Nov/08/2009 13:28:28
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,34.5,Nov/10/2009 04:30:21
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,3,34.5,Nov/10/2009 04:35:01
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,33.0,Nov/10/2009 18:05:29
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,20,40.0,Nov/11/2009 17:54:32
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,30.0,Nov/11/2009 17:54:50
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,31.0,Nov/11/2009 17:54:50
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,30.0,Nov/11/2009 20:50:55
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,30.0,Nov/11/2009 21:16:57
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,3,40.9,Nov/12/2009 19:03:07
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,39.0,Nov/12/2009 22:08:19
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,43,44.5,Nov/13/2009 07:10:58
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,7,40.9,Nov/13/2009 07:10:58
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,44.5,Nov/13/2009 10:52:03
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,4,44.5,Nov/13/2009 10:52:32
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,44.0,Nov/14/2009 01:32:04
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,44.5,Nov/14/2009 01:32:35
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,10,47.5,Nov/14/2009 06:03:01
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,20,50.0,Nov/17/2009 16:58:42
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,48.0,Nov/17/2009 16:58:42
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,47.5,Nov/17/2009 16:58:42
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,47.4,Nov/17/2009 16:58:42
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,3,67.5,Nov/18/2009 19:22:21
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,67.5,Nov/18/2009 20:01:04
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,1,52.0,Nov/18/2009 21:20:38
689347,BOEING787.FLIGHT.DEC09,Boeing 787 to make maiden flight before midnight ET on 31 Dec 2009,2,55.0,Nov/19/2009 20:09:59
