market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-01-25,,,,,0,0,,
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-01-26,,,,,0,0,,
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-01-27,1.8,1.8,1.8,1.8,15,15,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-01-28,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-01-29,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-01-30,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-01-31,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-01,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-02,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-03,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-04,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-05,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-06,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-07,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-08,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-09,,,,1.8,15,0,1.8,1.8
770244,BAFTA.SUPP.ACTSS:ADAMS,Amy Adams (The Master) to win the BAFTA Award for Best Supporting Actress,2013-02-10,,,,1.8,15,0,1.8,1.8
