market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-01-25,,,,,0,0,,
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-01-26,,,,,0,0,,
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-01-27,3.1,3.1,3.1,3.1,20,20,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-01-28,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-01-29,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-01-30,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-01-31,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-01,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-02,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-03,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-04,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-05,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-06,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-07,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-08,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-09,,,,3.1,20,0,3.1,3.1
770248,BAFTA.SUPP.ACTSS:HUNT,Helen Hunt (The Sessions) to win the BAFTA Award for Best Supporting Actress,2013-02-10,,,,3.1,20,0,3.1,3.1
