market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-04,15.0,20.0,15.0,15.0,6,6,20.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-05,20.0,20.4,20.0,20.0,58,52,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-06,0.0,0.0,0.0,15.0,58,0,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-07,17.0,17.0,17.0,16.0,79,21,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-08,20.0,20.0,17.0,17.5,219,140,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-09,20.0,20.0,19.8,17.5,331,112,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-10,0.0,0.0,0.0,19.0,331,0,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-11,0.0,0.0,0.0,19.0,331,0,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-12,19.8,19.8,19.8,19.0,331,9,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-13,20.0,20.0,20.0,19.0,331,1,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-14,18.0,18.2,18.0,18.0,356,25,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-15,0.0,0.0,0.0,18.0,356,0,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-16,0.0,0.0,0.0,18.0,356,0,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-17,19.9,19.9,19.9,18.0,357,1,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-18,0.0,0.0,0.0,18.0,357,0,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-19,0.0,0.0,0.0,0.0,357,0,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-20,19.8,19.8,19.8,19.8,369,12,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-21,19.9,20.0,19.0,19.8,428,70,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-22,20.0,20.0,19.0,19.0,487,59,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-23,15.8,15.8,15.8,19.0,488,1,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-24,16.0,16.0,16.0,16.0,491,3,20.4,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-25,22.0,22.0,22.0,18.0,493,2,22.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-26,21.0,23.0,21.0,22.0,497,5,23.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-27,21.0,23.0,20.0,0.0,560,70,23.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-28,0.0,0.0,0.0,19.0,560,0,23.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-29,23.0,25.0,23.0,21.0,560,30,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-30,0.0,0.0,0.0,21.0,560,0,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-10-31,20.0,22.0,20.0,21.0,572,13,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-01,19.0,19.0,19.0,21.0,582,10,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-02,19.0,19.0,19.0,21.0,582,5,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-03,24.3,25.0,24.2,22.0,600,43,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-04,0.0,0.0,0.0,22.0,600,0,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-05,0.0,0.0,0.0,22.0,600,0,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-06,19.4,19.4,19.4,22.0,600,1,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-07,0.0,0.0,0.0,22.0,600,0,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-08,19.3,19.3,19.2,22.0,607,13,25.0,15.0
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2005-11-09,19.0,19.1,19.0,19.0,607,10,25.0,15.0
