market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,3,15.0,Oct/04/2005 14:20:50
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,3,20.0,Oct/04/2005 23:04:03
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,22,20.0,Oct/05/2005 06:45:34
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,10,20.0,Oct/05/2005 16:18:32
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,10,20.0,Oct/05/2005 19:47:22
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,8,20.0,Oct/06/2005 00:36:43
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2,20.4,Oct/06/2005 00:36:43
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,17.0,Oct/07/2005 20:17:10
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,20,17.0,Oct/07/2005 22:05:12
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,86,20.0,Oct/08/2005 19:56:19
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,15,17.9,Oct/08/2005 19:56:19
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,10,17.8,Oct/08/2005 19:56:19
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,19,17.0,Oct/08/2005 19:56:19
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,10,19.9,Oct/09/2005 03:25:47
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2,19.8,Oct/10/2005 04:39:14
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,100,20.0,Oct/10/2005 04:39:14
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,10,19.9,Oct/10/2005 04:39:14
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,6,19.8,Oct/12/2005 18:50:11
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,3,19.8,Oct/12/2005 18:50:11
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,20.0,Oct/13/2005 17:04:51
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,20,18.0,Oct/14/2005 06:55:14
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,5,18.2,Oct/14/2005 06:55:14
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,19.9,Oct/18/2005 00:09:18
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,5,19.8,Oct/20/2005 20:47:48
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,5,19.8,Oct/20/2005 20:47:49
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2,19.8,Oct/20/2005 22:47:24
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,9,19.9,Oct/21/2005 20:38:52
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,51,20.0,Oct/21/2005 20:39:22
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,19.1,Oct/22/2005 03:41:03
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,8,19.0,Oct/22/2005 03:41:03
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,19.0,Oct/22/2005 03:41:03
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,49,20.0,Oct/22/2005 09:15:19
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,10,19.0,Oct/22/2005 19:26:16
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,15.8,Oct/23/2005 15:10:59
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,16.0,Oct/24/2005 13:10:58
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2,16.0,Oct/24/2005 23:58:55
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,2,22.0,Oct/25/2005 17:07:52
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,21.0,Oct/26/2005 20:56:23
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,21.0,Oct/26/2005 20:56:23
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,3,23.0,Oct/26/2005 21:00:48
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,30,20.0,Oct/27/2005 14:52:41
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,9,22.0,Oct/27/2005 16:37:21
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,20,20.0,Oct/27/2005 23:49:07
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,4,22.5,Oct/28/2005 00:20:42
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,22.4,Oct/28/2005 00:20:42
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,20.0,Oct/28/2005 03:56:37
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,7,23.0,Oct/29/2005 17:40:26
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,1,24.0,Oct/29/2005 17:41:21
291857,DELAY.GUILTY.LAUNDERING,Tom DeLay to be found guilty of conspiring to launder money &money laundering,22,25.0,Oct/29/2005 17:41:21
