market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-09-29,20.0,20.0,18.4,18.0,27,27,20.0,18.4
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-09-30,17.9,18.5,17.4,16.0,154,127,20.0,17.4
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-01,13.1,15.0,13.1,14.0,191,38,20.0,13.1
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-02,14.9,17.9,13.9,16.0,294,115,20.0,13.1
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-03,14.3,17.4,14.3,17.0,353,63,20.0,13.1
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-04,14.4,16.9,10.0,14.0,385,151,20.0,10.0
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-05,10.0,11.9,10.0,10.0,405,41,20.0,10.0
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-06,9.5,9.5,8.9,8.0,400,47,20.0,8.9
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-07,10.0,10.0,10.0,8.0,401,1,20.0,8.9
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-08,12.0,12.0,11.7,8.0,420,20,20.0,8.9
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-09,12.0,12.0,11.8,10.0,465,45,20.0,8.9
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-10,8.3,14.2,8.3,10.0,465,2,20.0,8.3
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-11,10.2,10.2,8.2,10.0,469,6,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-12,8.4,8.8,8.4,8.8,470,3,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-13,0.0,0.0,0.0,10.0,470,0,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-14,14.1,15.0,14.1,15.0,498,125,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-15,8.4,8.4,8.4,8.4,496,2,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-16,13.9,13.9,13.8,10.0,500,5,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-17,12.0,15.0,12.0,10.0,702,205,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-18,0.0,0.0,0.0,10.0,702,0,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-19,14.9,14.9,11.0,0.0,711,90,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-20,15.1,15.5,14.9,14.9,721,28,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-21,15.5,17.4,14.0,14.9,742,34,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-22,17.3,18.5,12.1,12.1,745,22,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-23,15.0,15.0,15.0,15.0,745,6,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-24,17.0,17.3,15.0,16.0,775,39,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-25,16.5,16.5,15.5,16.2,849,74,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-26,14.9,15.8,14.9,15.5,926,80,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-27,14.9,15.8,14.0,0.0,926,92,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-28,14.5,14.9,14.0,14.0,940,15,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-29,14.9,14.9,12.5,15.5,950,16,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-30,13.0,13.0,13.0,15.5,950,1,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-10-31,13.0,13.0,12.5,14.0,950,10,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-01,0.0,0.0,0.0,13.0,950,0,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-02,14.2,14.2,14.2,14.0,951,1,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-03,14.0,14.2,14.0,13.0,981,33,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-04,0.0,0.0,0.0,13.0,981,0,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-05,0.0,0.0,0.0,13.0,981,0,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-06,0.0,0.0,0.0,13.0,981,0,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-07,14.2,14.2,14.2,13.0,984,3,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-08,11.2,11.2,11.2,13.0,984,3,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-09,11.2,13.6,11.2,13.0,994,21,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-10,13.0,13.6,13.0,13.0,995,31,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-11,12.0,12.0,12.0,12.5,989,6,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-12,0.0,0.0,0.0,12.5,989,0,20.0,8.2
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2005-11-13,0.0,0.0,0.0,12.5,989,0,20.0,8.2
