market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,1,20.0,Sep/29/2005 17:34:08
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,3,19.0,Sep/29/2005 19:21:29
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,10,18.5,Sep/29/2005 19:35:49
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,1,18.4,Sep/29/2005 23:02:40
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,1,18.5,Sep/29/2005 23:02:40
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,6,18.5,Sep/29/2005 23:12:55
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,5,18.8,Sep/29/2005 23:59:54
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,10,17.9,Sep/30/2005 13:20:41
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,10,18.5,Sep/30/2005 13:22:31
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,2,18.5,Sep/30/2005 13:25:41
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,10,17.8,Sep/30/2005 18:21:25
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,1,17.9,Sep/30/2005 18:25:26
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,1,17.4,Sep/30/2005 20:46:11
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,20,18.0,Sep/30/2005 20:51:19
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,4,17.9,Sep/30/2005 20:51:19
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,5,17.5,Sep/30/2005 20:51:19
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,4,17.4,Sep/30/2005 20:51:19
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,10,18.4,Oct/01/2005 01:30:36
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,50,18.5,Oct/01/2005 01:32:00
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,1,13.1,Oct/01/2005 16:55:11
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,4,15.0,Oct/01/2005 19:44:13
290137,DELAY.GUILTY.CONSPIRACY,Tom DeLay to be found guilty of conspiracy to violate political fund raising laws,10,15.0,Oct/01/2005 20:23:23
