market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,35.0,Feb/01/2010 00:25:40
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,35.0,Feb/02/2010 16:30:01
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,40.0,Mar/12/2010 03:29:33
664638,WA.SENATE2010.REP,Republican Party candidate to win,20,25.0,Mar/25/2010 04:48:10
664638,WA.SENATE2010.REP,Republican Party candidate to win,20,20.0,Mar/25/2010 14:31:26
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,30.0,Mar/31/2010 03:04:05
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,29.9,Apr/24/2010 19:03:44
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,29.9,Apr/24/2010 20:08:42
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,29.9,May/01/2010 20:44:12
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,34.9,May/24/2010 20:34:05
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,34.9,May/24/2010 22:57:42
664638,WA.SENATE2010.REP,Republican Party candidate to win,4,34.9,May/25/2010 01:27:10
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,35.0,May/25/2010 01:27:10
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,35.0,May/25/2010 03:21:02
664638,WA.SENATE2010.REP,Republican Party candidate to win,9,35.0,May/25/2010 03:21:25
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,44.5,May/27/2010 12:03:49
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,40.0,May/27/2010 15:42:53
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,44.9,May/28/2010 21:40:43
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,35.0,May/31/2010 02:14:33
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,42.5,Jun/25/2010 16:38:55
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,41.0,Jun/29/2010 04:38:05
664638,WA.SENATE2010.REP,Republican Party candidate to win,3,39.5,Jul/15/2010 23:19:14
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,39.0,Jul/15/2010 23:19:14
664638,WA.SENATE2010.REP,Republican Party candidate to win,11,39.5,Jul/15/2010 23:23:22
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,39.9,Jul/17/2010 00:03:54
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,37.0,Jul/17/2010 15:23:46
664638,WA.SENATE2010.REP,Republican Party candidate to win,8,37.1,Jul/19/2010 19:29:28
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,37.0,Jul/20/2010 00:23:55
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,37.0,Jul/20/2010 17:04:38
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,41.8,Aug/03/2010 01:46:43
664638,WA.SENATE2010.REP,Republican Party candidate to win,2,41.9,Aug/07/2010 20:54:06
664638,WA.SENATE2010.REP,Republican Party candidate to win,4,44.8,Aug/10/2010 23:31:00
664638,WA.SENATE2010.REP,Republican Party candidate to win,4,44.9,Aug/10/2010 23:31:00
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,45.0,Aug/10/2010 23:31:00
664638,WA.SENATE2010.REP,Republican Party candidate to win,6,45.4,Aug/10/2010 23:31:00
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,41.1,Aug/11/2010 15:39:19
664638,WA.SENATE2010.REP,Republican Party candidate to win,4,47.9,Aug/16/2010 17:37:11
664638,WA.SENATE2010.REP,Republican Party candidate to win,4,41.1,Aug/20/2010 19:58:28
664638,WA.SENATE2010.REP,Republican Party candidate to win,20,44.0,Aug/21/2010 12:35:03
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,43.9,Aug/21/2010 12:35:03
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,46.0,Aug/21/2010 14:36:40
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,47.2,Aug/21/2010 14:38:15
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,48.4,Aug/21/2010 14:38:52
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,49.4,Aug/22/2010 22:42:24
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,49.5,Aug/23/2010 13:47:45
664638,WA.SENATE2010.REP,Republican Party candidate to win,2,49.5,Aug/23/2010 13:48:06
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,49.4,Aug/24/2010 00:00:16
664638,WA.SENATE2010.REP,Republican Party candidate to win,30,47.0,Aug/25/2010 03:45:24
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,49.9,Aug/25/2010 06:40:18
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,47.5,Aug/29/2010 11:33:43
664638,WA.SENATE2010.REP,Republican Party candidate to win,8,57.0,Aug/31/2010 13:49:08
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,55.5,Sep/09/2010 04:27:08
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,54.9,Sep/09/2010 04:27:08
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,55.5,Sep/09/2010 11:59:58
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,53.0,Sep/14/2010 11:41:38
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,53.0,Sep/14/2010 11:43:06
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,52.0,Sep/14/2010 12:14:21
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,50.1,Sep/14/2010 15:25:22
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,48.7,Sep/15/2010 21:09:02
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,48.7,Sep/15/2010 21:42:28
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,48.2,Sep/15/2010 21:42:49
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,48.2,Sep/15/2010 21:42:56
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,48.2,Sep/15/2010 21:43:28
664638,WA.SENATE2010.REP,Republican Party candidate to win,2,48.2,Sep/15/2010 21:43:47
664638,WA.SENATE2010.REP,Republican Party candidate to win,4,45.4,Sep/15/2010 21:43:47
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,45.2,Sep/16/2010 00:59:20
664638,WA.SENATE2010.REP,Republican Party candidate to win,9,48.0,Sep/16/2010 00:59:20
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,48.0,Sep/16/2010 00:59:20
664638,WA.SENATE2010.REP,Republican Party candidate to win,29,48.0,Sep/16/2010 01:26:29
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,40.0,Sep/16/2010 12:29:29
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,40.0,Sep/17/2010 10:51:50
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,40.9,Sep/17/2010 13:16:01
664638,WA.SENATE2010.REP,Republican Party candidate to win,2,40.0,Sep/23/2010 05:20:30
664638,WA.SENATE2010.REP,Republican Party candidate to win,4,38.0,Sep/23/2010 05:37:50
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,35.0,Sep/23/2010 16:28:49
664638,WA.SENATE2010.REP,Republican Party candidate to win,5,35.0,Sep/23/2010 16:28:49
664638,WA.SENATE2010.REP,Republican Party candidate to win,10,33.0,Sep/23/2010 17:00:15
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,31.0,Sep/23/2010 23:15:22
664638,WA.SENATE2010.REP,Republican Party candidate to win,7,36.9,Sep/27/2010 18:36:41
664638,WA.SENATE2010.REP,Republican Party candidate to win,3,36.9,Sep/27/2010 18:36:41
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,33.0,Sep/27/2010 22:47:04
664638,WA.SENATE2010.REP,Republican Party candidate to win,1,36.9,Sep/28/2010 18:05:36
