market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-17,0.0,0.0,0.0,50.0,0,0,0.0,0.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-18,0.0,0.0,0.0,70.0,0,0,0.0,0.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-19,0.0,0.0,0.0,72.0,0,0,0.0,0.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-20,70.0,75.0,65.0,71.0,31,453,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-21,72.1,72.1,72.1,72.1,32,1,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-22,0.0,0.0,0.0,72.1,32,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-23,74.9,75.0,68.1,72.1,50,22,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-24,68.1,68.1,68.1,70.0,60,10,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-25,68.1,68.1,68.0,70.0,90,30,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-26,0.0,0.0,0.0,70.0,90,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-27,0.0,0.0,0.0,70.0,90,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-28,71.7,71.8,71.7,71.8,91,2,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-29,71.8,71.8,71.8,71.0,92,1,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-09-30,71.8,71.8,71.8,71.0,100,8,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-01,0.0,0.0,0.0,71.0,100,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-02,0.0,0.0,0.0,71.0,100,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-03,0.0,0.0,0.0,71.0,100,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-04,72.0,72.0,72.0,71.0,102,2,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-05,0.0,0.0,0.0,71.0,102,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-06,72.0,73.0,70.0,73.5,202,120,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-07,0.0,0.0,0.0,67.0,202,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-08,0.0,0.0,0.0,67.0,202,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-09,70.0,70.0,65.0,67.0,504,302,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-10,70.0,70.0,70.0,67.0,509,5,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-11,0.0,0.0,0.0,67.0,509,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-12,70.0,70.0,70.0,67.0,511,2,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-13,65.5,65.5,65.5,65.5,515,4,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-14,0.0,0.0,0.0,67.5,515,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-15,0.0,0.0,0.0,67.5,515,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-16,0.0,0.0,0.0,67.5,515,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-17,0.0,0.0,0.0,67.5,515,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-18,65.4,65.4,65.4,65.4,515,3,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-19,65.4,65.4,65.3,68.0,519,123,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-20,67.5,67.5,65.0,68.0,588,70,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-21,69.6,69.8,69.6,65.0,586,10,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-22,70.0,70.0,70.0,70.0,586,20,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-23,0.0,0.0,0.0,65.0,586,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-24,0.0,0.0,0.0,65.0,586,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-25,0.0,0.0,0.0,65.0,586,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-26,0.0,0.0,0.0,67.0,586,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-27,0.0,0.0,0.0,64.0,586,0,75.0,65.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-28,63.0,66.0,63.0,64.0,596,11,75.0,63.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-29,70.0,70.0,70.0,64.0,598,2,75.0,63.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-30,63.1,69.0,63.1,66.0,598,2,75.0,63.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-10-31,69.0,70.0,69.0,66.0,627,57,75.0,63.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-01,0.0,0.0,0.0,66.0,627,0,75.0,63.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-02,60.1,74.8,60.0,65.0,976,480,75.0,60.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-03,80.0,85.0,75.0,80.0,976,251,85.0,60.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-04,80.0,87.0,77.0,80.0,1004,128,87.0,60.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-05,87.0,87.5,84.5,85.0,1065,87,87.5,60.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-06,84.8,88.5,84.8,84.8,1136,71,88.5,60.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-07,80.0,82.9,80.0,80.0,1152,55,88.5,60.0
163861,IRAQ.ELECTIONS.JAN05,Elections for the National Assembly in Iraq to commence by Jan 31 2005,2004-11-08,80.0,85.0,78.1,80.0,1178,90,88.5,60.0
