market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,60.0,Mar/11/2012 22:57:55
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,4,60.0,Mar/12/2012 06:09:12
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,9,69.5,Mar/12/2012 18:17:40
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,11,70.0,Mar/12/2012 18:17:59
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,9,70.0,Mar/12/2012 19:42:58
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,3,60.0,Mar/13/2012 01:56:25
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,2,60.1,Mar/14/2012 02:05:00
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,89.5,Mar/14/2012 02:20:45
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,6,89.5,Mar/14/2012 02:20:48
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,90.0,Mar/14/2012 02:27:15
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,4,89.5,Mar/14/2012 02:31:24
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,94.0,Mar/14/2012 02:40:41
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,94.0,Mar/14/2012 02:40:41
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,4,50.0,Mar/14/2012 04:14:09
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,2,50.0,Mar/14/2012 04:45:03
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,18,50.0,Mar/14/2012 05:03:02
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,2,10.0,Mar/14/2012 06:50:46
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,8.1,Mar/14/2012 07:00:51
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,4,8.0,Mar/14/2012 07:00:51
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,8,15.0,Mar/14/2012 07:04:04
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,2,20.0,Mar/14/2012 07:04:31
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,15.0,Mar/14/2012 07:04:59
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,2,30.0,Mar/14/2012 07:05:10
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,15.0,Mar/14/2012 07:05:39
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,4,30.0,Mar/14/2012 07:06:49
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,6,22.5,Mar/14/2012 07:15:17
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,2,18.0,Mar/14/2012 07:15:17
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,6,4.0,Mar/14/2012 07:24:32
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,30.0,Mar/14/2012 07:28:18
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,4.0,Mar/14/2012 07:58:47
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,1,4.0,Mar/14/2012 08:00:24
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,21,0.2,Mar/14/2012 08:45:04
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,8,0.3,Mar/14/2012 08:45:04
758339,HAWAII.2nd.PAUL,Ron Paul to finish second in the 2012 Hawaii Caucus,67,0.2,Mar/14/2012 09:25:44
