market id,market symbol,market name,trade quantity,trade price,date/time [utc]
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,16,5.0,Nov/14/2007 16:55:32
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,3,5.0,Nov/14/2007 20:05:53
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,31,5.0,Nov/15/2007 06:04:29
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,12,2.0,Nov/27/2007 23:17:03
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,4,2.0,Nov/28/2007 12:34:39
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,30,2.0,Nov/28/2007 12:35:10
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,2.0,Nov/28/2007 12:35:22
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,53,2.0,Nov/29/2007 01:57:22
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,7,5.0,Dec/15/2007 15:04:52
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/18/2007 20:21:20
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/20/2007 21:23:13
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:16:21
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:17:21
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:18:12
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:19:20
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:20:29
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:21:13
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:22:12
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:23:22
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:24:20
544438,SENATE.NEITHER.2008,Neither Party to control the Senate after 2008 Congressional Elections,1,5.0,Dec/30/2007 15:25:21
