market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-17,0.0,0.0,0.0,20.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-18,0.0,0.0,0.0,20.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-19,0.0,0.0,0.0,20.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-21,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-22,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-23,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-24,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-25,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-26,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-27,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-28,0.0,0.0,0.0,30.0,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-29,0.0,0.0,0.0,29.5,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-30,0.0,0.0,0.0,29.5,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2006-12-31,0.0,0.0,0.0,29.5,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2007-01-01,0.0,0.0,0.0,29.5,0,0,0.0,0.0
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2007-01-02,0.0,0.0,0.0,29.5,0,0,0.0,0.0
