market id,market symbol,market name,trade quantity,trade price,date/time [utc]
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,10,31.0,Jan/09/2007 19:29:54
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,25,27.0,Jan/16/2007 23:46:21
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,10,25.0,Jan/22/2007 05:10:12
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,1,25.0,Jan/26/2007 17:22:47
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,10,25.0,Jan/26/2007 18:57:26
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,14,20.0,Feb/02/2007 01:07:20
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,20,20.0,Feb/02/2007 01:07:20
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,5,20.0,Feb/12/2007 19:39:15
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,1,20.0,Feb/14/2007 23:15:18
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,1,15.1,Feb/14/2007 23:15:31
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,3,24.9,Feb/16/2007 20:38:35
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,12,25.0,Feb/16/2007 20:38:35
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,6,24.0,Feb/17/2007 00:45:22
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,8,20.0,Feb/17/2007 17:57:08
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,3,25.0,Feb/19/2007 14:16:47
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,2,20.0,Feb/19/2007 18:07:51
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,5,20.0,Feb/19/2007 20:18:15
431083,SENATE.GOP.2008,The Republicans to control the Senate after 2008 Congressional Elections,12,20.0,Feb/25/2007 19:31:20
