market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-17,70.0,70.0,70.0,80.0,6,1,70.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-18,75.0,75.0,75.0,80.0,16,10,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-19,0.0,0.0,0.0,80.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-20,0.0,0.0,0.0,0.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-21,70.0,70.0,70.0,75.0,16,10,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-22,0.0,0.0,0.0,75.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-23,0.0,0.0,0.0,75.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-24,0.0,0.0,0.0,75.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-25,0.0,0.0,0.0,75.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-26,0.0,0.0,0.0,75.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-27,0.0,0.0,0.0,75.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-28,0.0,0.0,0.0,75.0,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-29,0.0,0.0,0.0,71.5,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-30,0.0,0.0,0.0,71.5,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2006-12-31,0.0,0.0,0.0,71.5,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-01,0.0,0.0,0.0,71.5,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-02,0.0,0.0,0.0,71.5,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-03,0.0,0.0,0.0,71.5,16,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-04,75.0,75.0,75.0,71.5,17,1,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-05,0.0,0.0,0.0,71.5,17,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-06,0.0,0.0,0.0,71.5,17,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-07,0.0,0.0,0.0,71.5,17,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-08,0.0,0.0,0.0,71.5,17,0,75.0,70.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-09,73.0,73.0,69.0,73.0,44,27,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-10,0.0,0.0,0.0,73.0,44,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-11,0.0,0.0,0.0,73.0,44,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-12,0.0,0.0,0.0,73.0,44,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-13,0.0,0.0,0.0,73.0,44,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-14,0.0,0.0,0.0,73.0,44,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-15,0.0,0.0,0.0,73.0,44,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-16,73.0,73.0,73.0,73.0,69,25,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-17,74.0,74.0,73.0,73.0,69,10,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-18,0.0,0.0,0.0,73.0,69,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-19,0.0,0.0,0.0,73.0,69,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-20,0.0,0.0,0.0,73.0,69,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-21,74.0,74.0,74.0,73.0,74,5,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-22,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-23,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-24,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-25,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-26,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-27,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-28,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-29,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-30,0.0,0.0,0.0,73.0,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-01-31,0.0,0.0,0.0,76.5,74,0,75.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-01,76.5,76.5,76.5,76.5,74,23,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-02,76.5,76.5,76.5,76.5,73,2,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-03,0.0,0.0,0.0,76.5,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-04,70.1,70.1,70.1,70.1,73,1,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-05,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-06,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-07,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-08,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-09,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-10,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-11,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-12,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-13,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-14,0.0,0.0,0.0,70.1,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-15,0.0,0.0,0.0,79.5,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-16,0.0,0.0,0.0,79.5,73,0,76.5,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-17,79.9,80.0,79.9,80.0,124,51,80.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-18,0.0,0.0,0.0,80.0,124,0,80.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-19,80.0,80.0,80.0,80.0,144,20,80.0,69.0
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,2007-02-20,0.0,0.0,0.0,80.0,144,0,80.0,69.0
