market id,market symbol,market name,trade quantity,trade price,date/time [utc]
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,5,75.0,Dec/16/2006 16:30:44
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,1,70.0,Dec/17/2006 17:56:47
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,10,75.0,Dec/18/2006 23:35:14
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,10,70.0,Dec/22/2006 06:42:32
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,1,75.0,Jan/05/2007 02:01:02
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,10,73.0,Jan/09/2007 16:39:06
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,10,73.0,Jan/09/2007 16:40:14
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,7,69.0,Jan/09/2007 18:43:00
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,20,73.0,Jan/16/2007 18:03:01
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,5,73.0,Jan/16/2007 18:03:01
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,5,74.0,Jan/18/2007 01:44:22
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,5,73.0,Jan/18/2007 01:44:22
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,5,74.0,Jan/22/2007 05:09:58
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,5,76.5,Feb/01/2007 23:44:04
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,18,76.5,Feb/02/2007 01:06:58
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,1,76.5,Feb/02/2007 18:04:14
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,1,76.5,Feb/02/2007 20:41:26
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,1,70.1,Feb/04/2007 13:41:20
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,13,79.9,Feb/17/2007 17:56:38
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,20,80.0,Feb/17/2007 17:56:52
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,18,80.0,Feb/17/2007 17:56:52
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,20,80.0,Feb/19/2007 18:07:11
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,1,85.0,Feb/21/2007 15:30:23
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,94,85.0,Mar/01/2007 09:43:40
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,42,74.1,Mar/01/2007 09:46:42
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,13,79.9,Mar/01/2007 09:47:19
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,69,75.0,Mar/01/2007 09:47:33
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,7,69.0,Mar/01/2007 09:48:48
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,41,85.0,Mar/01/2007 09:49:16
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,17,71.9,Mar/01/2007 09:49:41
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,5,75.0,Mar/01/2007 09:50:13
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,1,85.0,Mar/01/2007 10:23:18
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,20,80.0,Mar/04/2007 06:28:00
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,10,75.0,Mar/07/2007 15:38:13
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,10,75.0,Mar/07/2007 15:39:57
431082,SENATE.DEM.2008,The Democrats to control the Senate after 2008 Congressional Elections,9,75.0,Mar/08/2007 21:45:43
