market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,10,65.0,May/21/2011 14:38:55
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,3,73.0,Jun/04/2011 05:48:49
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,5,82.0,Jun/25/2011 16:48:10
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,1,80.0,Jul/07/2011 02:18:25
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,1,82.0,Jul/12/2011 04:22:00
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,2,82.0,Jul/19/2011 15:30:03
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,4,82.0,Aug/15/2011 21:51:15
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,18,82.0,Aug/16/2011 01:15:32
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,20,82.0,Aug/16/2011 02:44:40
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,10,82.5,Aug/16/2011 02:54:33
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,1,43.1,Aug/17/2011 15:56:38
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,1,43.1,Aug/17/2011 23:24:27
749236,CAT3.LANDFALL.US.2011,A Cat 3 (or higher) storm to make landfall in the US during 2011 Atlantic hurricane season,1,43.1,Aug/18/2011 20:02:30
