market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-06,40.0,40.0,40.0,40.1,11,11,40.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-07,0.0,0.0,0.0,50.0,11,0,40.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-08,50.0,50.0,50.0,50.0,11,10,50.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-09,0.0,0.0,0.0,50.0,11,0,50.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-10,60.0,60.0,58.4,50.0,21,11,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-11,0.0,0.0,0.0,50.0,21,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-12,0.0,0.0,0.0,50.0,21,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-13,0.0,0.0,0.0,50.0,21,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-14,0.0,0.0,0.0,50.0,21,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-15,54.9,54.9,54.9,50.0,24,3,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-16,45.1,45.1,45.0,45.0,26,13,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-17,0.0,0.0,0.0,47.5,26,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-18,45.0,47.5,45.0,45.0,66,41,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-19,0.0,0.0,0.0,45.0,66,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-20,40.0,40.1,40.0,45.0,67,2,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-21,0.0,0.0,0.0,42.5,67,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-22,0.0,0.0,0.0,42.5,67,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-23,0.0,0.0,0.0,42.5,67,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-24,0.0,0.0,0.0,43.0,67,0,60.0,40.0
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2008-06-25,45.0,50.0,45.0,50.0,77,45,60.0,40.0
