market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,10,40.0,Jun/06/2008 17:38:19
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,40.0,Jun/06/2008 17:40:58
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,10,50.0,Jun/08/2008 19:04:33
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,2,58.4,Jun/11/2008 02:29:11
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,59.9,Jun/11/2008 02:29:11
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,8,60.0,Jun/11/2008 02:29:11
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,3,54.9,Jun/15/2008 23:30:09
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,45.1,Jun/16/2008 10:15:29
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,12,45.0,Jun/16/2008 10:15:53
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,47.5,Jun/18/2008 14:29:08
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,47.5,Jun/18/2008 14:29:08
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,45.1,Jun/18/2008 14:29:08
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,37,45.0,Jun/18/2008 14:29:08
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,45.0,Jun/18/2008 14:29:34
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,40.1,Jun/20/2008 23:01:28
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,40.0,Jun/20/2008 23:01:28
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,45.0,Jun/25/2008 16:16:07
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,4,45.0,Jun/25/2008 16:16:07
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,5,50.0,Jun/25/2008 17:21:13
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,35,50.0,Jun/25/2008 17:21:13
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,15,50.0,Jun/26/2008 13:16:51
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,54.9,Jun/26/2008 17:11:57
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,1,64.9,Jun/26/2008 17:11:57
613402,CAL.GAY.MARRIAGE.BAN,California to pass Constitutional Amendment banning same-sex marriage,20,55.0,Jun/26/2008 22:09:24
