market id,market symbol,market name,trade quantity,trade price,date/time [utc]
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,9,80.0,Oct/31/2005 14:18:21
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,1,79.9,Oct/31/2005 14:18:21
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,20,80.0,Oct/31/2005 14:19:08
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,3,80.0,Oct/31/2005 14:33:01
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,3,75.1,Oct/31/2005 14:41:35
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,10,75.1,Oct/31/2005 14:43:17
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,5,75.1,Oct/31/2005 14:43:57
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2,75.1,Oct/31/2005 14:44:17
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,5,75.0,Oct/31/2005 14:45:20
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,1,75.0,Oct/31/2005 14:45:35
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2,80.0,Oct/31/2005 14:49:35
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2,79.0,Oct/31/2005 14:49:35
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,1,75.1,Oct/31/2005 14:49:35
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2,81.0,Oct/31/2005 15:05:42
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,30,82.0,Oct/31/2005 15:08:46
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,1,81.0,Oct/31/2005 15:08:46
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,7,82.0,Oct/31/2005 15:27:50
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,3,82.0,Oct/31/2005 15:28:51
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2,80.5,Oct/31/2005 15:39:17
