market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-10-31,80.0,84.9,75.0,76.3,913,1024,84.9,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-01,78.5,84.7,77.3,80.5,1580,906,84.9,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-02,78.3,82.4,78.3,80.0,1888,612,84.9,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-03,81.7,87.7,80.5,83.5,2082,539,87.7,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-04,87.0,87.3,84.5,85.2,2368,391,87.7,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-05,87.0,87.0,85.5,85.6,2435,100,87.7,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-06,85.1,90.0,85.1,86.7,2585,284,90.0,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-07,88.9,88.9,85.0,85.5,2904,352,90.0,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-08,87.5,92.4,87.0,88.0,2789,298,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-09,87.0,88.6,85.4,87.0,2847,162,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-10,87.0,87.6,85.3,87.0,2891,82,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-11,86.5,88.1,86.5,87.2,2908,42,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-12,87.2,88.2,86.9,88.0,2920,37,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-13,87.8,88.4,85.0,87.9,2939,232,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-14,83.1,87.4,83.0,86.5,2975,147,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-15,85.8,86.5,85.4,86.0,3014,148,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-16,85.5,85.8,84.1,85.0,3050,95,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-17,84.7,85.0,83.0,84.0,3360,454,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-18,84.5,85.4,83.4,84.2,3365,49,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-19,85.2,86.1,85.2,85.1,3367,77,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-20,84.4,85.9,83.0,84.0,3429,121,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-21,84.0,86.4,84.0,84.1,3449,79,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-22,85.5,87.6,85.3,86.5,3442,48,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-23,87.0,88.0,87.0,87.0,3442,18,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-24,86.0,87.5,86.0,86.0,3461,1621,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-25,86.4,86.4,86.4,86.4,3461,1,92.4,75.0
302255,SC.CONFIRM.ALITO,Samuel A Alito to be Confirmed to the Supreme Court by the US Senate,2005-11-26,0.0,0.0,0.0,86.4,3461,0,92.4,75.0
