market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,10,10.0,Apr/24/2012 16:43:31
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,5,20.0,Apr/24/2012 17:23:48
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,5,25.0,Apr/24/2012 18:53:51
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,10,15.0,Apr/24/2012 20:30:29
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,5,25.0,Apr/25/2012 00:14:04
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,5,25.0,Apr/25/2012 00:15:34
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,15,1.0,Apr/25/2012 00:28:23
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,10,1.0,Apr/25/2012 00:28:23
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,88,0.2,Apr/25/2012 01:47:14
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,5,0.1,Apr/25/2012 01:49:51
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,20,0.3,Apr/25/2012 01:52:13
758841,DELAWARE.2nd.PAUL,Ron Paul to finish second in the Delaware Primary,15,0.1,Apr/25/2012 02:11:25
