market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,17,98.0,Apr/05/2012 12:44:24
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,5,5.0,Apr/10/2012 18:18:58
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,10,5.0,Apr/10/2012 18:21:25
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,17,5.0,Apr/10/2012 18:32:38
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,3,5.0,Apr/10/2012 18:35:17
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,10,3.7,Apr/10/2012 18:47:18
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,17,0.3,Apr/10/2012 18:47:22
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,3,0.3,Apr/10/2012 18:47:22
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,6,2.5,Apr/24/2012 00:54:27
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,1,5.0,Apr/24/2012 19:27:05
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,15,0.6,Apr/25/2012 00:27:42
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,3,0.2,Apr/25/2012 01:16:08
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,7,0.2,Apr/25/2012 01:21:34
758840,DELAWARE.2nd.SANTORUM,Rick Santorum to finish second in the Delaware Primary,2,0.2,Apr/25/2012 01:35:01
