market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-06,6.0,6.0,6.0,6.0,1,1,6.0,6.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-07,12.0,12.0,12.0,12.0,0,1,12.0,6.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-08,0.0,0.0,0.0,12.0,0,0,12.0,6.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-09,0.0,0.0,0.0,12.0,0,0,12.0,6.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-10,0.0,0.0,0.0,12.0,0,0,12.0,6.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-11,0.0,0.0,0.0,12.0,0,0,12.0,6.0
728685,GORE.CHARGED.DEC10,Al Gore to be charged/indicted for any state or federal crime before midnight ET 31 Dec 2010,2010-07-12,0.0,0.0,0.0,12.0,0,0,12.0,6.0
