market id,market symbol,market name,trade quantity,trade price,date/time [utc]
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,3,17.5,Oct/29/2012 22:15:15
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,5,17.5,Oct/30/2012 02:12:47
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,2,17.5,Oct/30/2012 03:41:45
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,1,19.4,Oct/30/2012 13:30:56
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,3,18.0,Oct/30/2012 14:44:39
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,2,18.0,Oct/30/2012 15:14:12
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,4,19.4,Oct/30/2012 17:17:17
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,1,19.4,Oct/30/2012 17:17:17
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,5,19.4,Oct/30/2012 18:24:39
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,5,19.5,Oct/30/2012 18:29:53
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,2,24.9,Oct/30/2012 18:48:53
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,1,19.6,Oct/30/2012 20:48:44
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,87,19.5,Oct/30/2012 20:48:44
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,5,24.9,Oct/30/2012 21:16:25
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,3,24.9,Oct/30/2012 21:16:25
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,7,25.0,Oct/30/2012 22:00:50
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,5,25.0,Oct/30/2012 23:26:09
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,3,25.0,Oct/30/2012 23:26:09
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,1,25.0,Oct/31/2012 00:31:01
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,9,25.0,Oct/31/2012 00:31:54
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,2,26.0,Oct/31/2012 00:32:01
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,12,29.0,Oct/31/2012 00:32:17
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,1,29.0,Oct/31/2012 00:43:20
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,2,26.0,Oct/31/2012 00:46:02
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,5,20.0,Oct/31/2012 01:54:23
767234,ELEC.COL-WIN/POP.VOTE-LOSE,The winner of the Electoral College to lose the popular vote in the 2012 US Presidential Election,1,20.0,Oct/31/2012 05:47:47
