market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-22,15.0,15.0,15.0,12.0,10,10,15.0,15.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-23,10.0,10.0,10.0,12.0,10,10,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-24,0.0,0.0,0.0,11.0,10,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-25,0.0,0.0,0.0,11.0,10,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-26,11.6,11.6,11.6,11.6,14,4,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-27,0.0,0.0,0.0,11.6,14,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-28,0.0,0.0,0.0,11.6,14,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-29,0.0,0.0,0.0,11.6,14,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-09-30,0.0,0.0,0.0,9.6,14,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-01,0.0,0.0,0.0,9.6,14,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-02,0.0,0.0,0.0,8.0,14,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-03,0.0,0.0,0.0,8.0,14,0,15.0,10.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-04,8.0,8.0,8.0,8.0,29,15,15.0,8.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-05,0.0,0.0,0.0,8.0,29,0,15.0,8.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-06,0.0,0.0,0.0,8.0,29,0,15.0,8.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-07,0.0,0.0,0.0,6.5,29,0,15.0,8.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-08,0.0,0.0,0.0,6.5,29,0,15.0,8.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-09,0.0,0.0,0.0,6.5,29,0,15.0,8.0
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2005-10-10,0.0,0.0,0.0,6.5,29,0,15.0,8.0
