market id,market symbol,market name,trade quantity,trade price,date/time [utc]
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,10,15.0,Sep/22/2005 22:01:03
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,10,10.0,Sep/24/2005 02:43:52
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2,11.6,Sep/26/2005 13:31:13
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2,11.6,Sep/26/2005 22:10:50
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,15,8.0,Oct/04/2005 20:32:57
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,2,5.0,Oct/17/2005 12:58:51
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,8,4.9,Oct/21/2005 21:18:56
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,15,5.0,Oct/31/2005 04:21:13
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,85,5.0,Oct/31/2005 21:17:57
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,100,2.1,Nov/03/2005 11:37:30
287174,NYC.05MAYOR.FERRER,Fernando Ferrer to be Elected as Mayor of NYC,10,1.0,Nov/08/2005 05:25:57
