market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-22,85.0,85.0,85.0,87.0,32,32,85.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-23,89.9,89.9,89.9,87.0,44,12,89.9,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-24,88.0,88.0,88.0,88.0,46,2,89.9,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-25,89.0,89.0,89.0,88.0,48,2,89.9,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-26,90.0,90.0,90.0,88.0,78,30,90.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-27,0.0,0.0,0.0,88.0,78,0,90.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-28,90.0,90.0,89.9,88.0,157,79,90.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-29,0.0,0.0,0.0,88.0,157,0,90.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-09-30,92.0,92.0,92.0,90.0,187,30,92.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-10-01,0.0,0.0,0.0,90.0,187,0,92.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-10-02,92.0,92.0,92.0,91.5,188,1,92.0,85.0
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2005-10-03,92.0,92.0,92.0,91.5,238,50,92.0,85.0
