market id,market symbol,market name,trade quantity,trade price,date/time [utc]
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,10,85.0,Sep/22/2005 21:19:23
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,22,85.0,Sep/23/2005 03:24:02
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2,89.9,Sep/23/2005 15:35:03
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,8,89.9,Sep/23/2005 16:22:09
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2,89.9,Sep/23/2005 16:22:09
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2,88.0,Sep/24/2005 09:49:23
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2,89.0,Sep/26/2005 00:59:19
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,10,90.0,Sep/26/2005 20:57:56
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,20,90.0,Sep/27/2005 02:12:30
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,69,90.0,Sep/29/2005 03:45:00
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,10,89.9,Sep/29/2005 03:45:00
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,30,92.0,Sep/30/2005 15:48:46
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,92.0,Oct/02/2005 13:13:42
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,50,92.0,Oct/04/2005 02:48:39
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,19,92.0,Oct/04/2005 07:49:58
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,2,97.0,Oct/06/2005 01:50:29
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,96.9,Oct/06/2005 01:50:29
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,3,97.0,Oct/07/2005 01:57:13
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,96.0,Oct/09/2005 14:06:13
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,10,96.0,Oct/09/2005 23:48:12
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,7,97.0,Oct/10/2005 03:52:45
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,11,93.0,Oct/17/2005 12:01:10
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,94.0,Oct/17/2005 12:01:10
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,95.0,Oct/17/2005 12:01:10
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,95.0,Oct/17/2005 12:01:10
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,8,90.0,Oct/17/2005 12:01:46
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,97.4,Oct/18/2005 17:38:31
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,5,95.0,Oct/21/2005 21:17:08
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,94.9,Oct/21/2005 21:17:08
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,3,92.0,Oct/22/2005 18:31:04
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,92.1,Oct/22/2005 18:31:04
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,92.1,Oct/22/2005 18:31:04
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,5,92.5,Oct/24/2005 23:16:05
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,92.6,Oct/24/2005 23:16:05
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,92.6,Oct/24/2005 23:16:05
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,99.7,Oct/24/2005 23:17:22
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,6,99.8,Oct/24/2005 23:18:38
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,92.1,Oct/25/2005 16:56:35
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,92.1,Oct/25/2005 16:56:35
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,8,92.0,Oct/25/2005 16:56:35
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,16,93.0,Oct/25/2005 17:27:36
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,98.9,Oct/31/2005 16:54:20
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,10,97.0,Oct/31/2005 21:07:38
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,100,95.0,Oct/31/2005 21:17:16
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,95.1,Oct/31/2005 21:17:16
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,1,96.4,Oct/31/2005 21:23:31
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,8,97.0,Oct/31/2005 21:32:01
287173,NYC.05MAYOR.BLOOMBERG,Michael Bloomberg to be Re-Elected as Mayor of NYC,23,96.0,Oct/31/2005 21:51:11
