market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,3,0.1,Mar/23/2012 20:01:10
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2,0.1,Mar/23/2012 20:03:33
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,3,0.1,Mar/23/2012 20:09:32
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Mar/23/2012 20:24:21
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2,0.1,Mar/23/2012 21:48:24
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2,0.1,Mar/24/2012 11:46:22
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Mar/25/2012 13:30:01
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2,0.1,Mar/25/2012 13:52:48
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Mar/28/2012 18:51:43
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Mar/28/2012 18:52:58
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Mar/28/2012 19:05:12
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Mar/28/2012 19:16:36
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,3,0.1,Mar/31/2012 17:00:46
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/02/2012 02:46:45
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/02/2012 03:20:26
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/02/2012 16:36:28
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Apr/04/2012 03:20:13
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/06/2012 19:49:59
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/06/2012 20:09:50
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/07/2012 14:34:07
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/07/2012 15:31:30
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Apr/07/2012 16:21:04
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,1,0.1,Apr/07/2012 17:01:55
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/07/2012 17:19:26
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2,0.1,Apr/08/2012 03:59:06
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,3,0.1,Apr/08/2012 03:59:06
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/08/2012 03:59:58
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,4,0.1,Apr/09/2012 11:36:58
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/10/2012 16:59:08
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,4,0.1,Apr/10/2012 17:44:22
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/10/2012 17:50:00
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,5,0.1,Apr/10/2012 17:50:07
