market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-14,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-15,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-16,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-17,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-18,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-19,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-20,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-21,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-22,,,,,0,0,,
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-23,0.1,0.1,0.1,0.1,15,15,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-24,0.1,0.1,0.1,0.1,17,2,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-25,0.1,0.1,0.1,0.1,20,3,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-26,,,,0.1,20,0,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-27,,,,0.1,20,0,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-28,0.1,0.1,0.1,0.1,20,4,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-29,,,,0.1,20,0,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-30,,,,0.1,20,0,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-03-31,0.1,0.1,0.1,0.1,22,3,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-01,0.1,0.1,0.1,0.1,27,10,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-02,0.1,0.1,0.1,0.1,32,5,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-03,0.1,0.1,0.1,0.1,33,1,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-04,,,,0.1,33,0,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-05,,,,0.1,33,0,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-06,0.1,0.1,0.1,0.1,43,10,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-07,0.1,0.1,0.1,0.1,69,27,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-08,,,,0.1,69,0,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-09,0.1,0.1,0.1,0.1,73,4,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-10,0.1,0.1,0.1,0.1,411,338,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-11,0.1,0.1,0.1,0.1,427,16,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-12,0.1,0.1,0.1,0.1,516,107,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-13,0.1,0.1,0.1,0.1,541,41,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-14,0.1,0.1,0.1,0.1,590,119,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-15,0.1,0.1,0.1,0.1,680,90,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-16,0.1,0.1,0.1,0.1,688,8,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-17,0.1,0.1,0.1,0.1,728,53,0.1,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-18,0.1,0.4,0.1,0.1,857,139,0.4,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-19,0.1,0.1,0.1,0.1,932,75,0.4,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-20,0.1,0.1,0.1,0.1,981,49,0.4,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-21,0.1,0.1,0.1,0.1,1061,202,0.4,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-22,0.1,0.1,0.1,0.1,1289,228,0.4,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-23,,,,0.1,1289,0,0.4,0.1
758865,PENNSYLVANIA.GINGRICH,Newt Gingrich to win the Pennsylvania Primary,2012-04-24,0.1,0.2,0.1,0.1,1289,10,0.4,0.1
