market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,1,10.1,Mar/15/2012 09:07:30
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,5,11.1,Mar/17/2012 15:05:01
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,20,15.1,Mar/18/2012 13:34:05
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,6,25.0,Mar/19/2012 20:34:01
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,1,24.9,Mar/19/2012 20:58:35
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,1,24.9,Mar/19/2012 22:46:06
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,10,25.0,Mar/19/2012 23:33:45
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,10,25.0,Mar/19/2012 23:35:53
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,1,24.9,Mar/20/2012 05:06:04
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,10,25.0,Mar/20/2012 05:07:02
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,14,25.0,Mar/20/2012 05:47:32
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,10,29.8,Mar/20/2012 06:30:41
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,1,24.9,Mar/20/2012 16:14:07
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,5,20.0,Mar/20/2012 16:33:15
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,10,29.8,Mar/21/2012 01:49:30
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,11,29.7,Mar/21/2012 03:52:48
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,10,20.0,Mar/21/2012 13:11:56
