market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,1,90.0,Mar/15/2012 15:24:26
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,1,77.5,Mar/16/2012 02:20:57
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,5,77.5,Mar/16/2012 20:13:27
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2,80.0,Mar/18/2012 00:00:34
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,8,80.0,Mar/18/2012 02:21:27
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,30,77.5,Mar/18/2012 04:52:44
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,64,77.5,Mar/18/2012 05:09:57
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,1,71.0,Mar/18/2012 21:25:33
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,1,71.0,Mar/19/2012 16:32:00
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2,71.0,Mar/19/2012 16:49:44
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2,70.0,Mar/19/2012 20:32:35
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,10,70.0,Mar/19/2012 20:32:35
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,1,84.4,Mar/19/2012 21:38:05
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,3,84.5,Mar/19/2012 22:04:50
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,1,84.7,Mar/20/2012 01:05:43
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,5,79.9,Mar/20/2012 16:29:04
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,1,80.0,Mar/20/2012 16:29:22
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2,82.5,Mar/20/2012 22:40:14
