market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-14,,,,,0,0,,
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-15,10.1,10.1,10.1,10.1,1,1,10.1,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-16,,,,10.1,1,0,10.1,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-17,11.1,11.1,11.1,11.1,6,5,11.1,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-18,15.1,15.1,15.1,15.1,26,20,15.1,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-19,25.0,29.8,24.9,29.8,88,63,29.8,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-20,24.9,29.8,20.0,29.7,104,27,29.8,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-21,20.0,29.8,20.0,24.1,358,275,29.8,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-22,35.0,35.0,28.3,28.3,407,61,35.0,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-23,28.2,50.0,27.5,38.6,646,609,50.0,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-24,35.0,45.0,33.0,33.0,791,231,50.0,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-25,38.0,40.9,36.0,40.9,1020,231,50.0,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-26,40.1,65.6,38.2,60.5,1130,254,65.6,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-27,61.2,72.0,61.2,68.0,1512,721,72.0,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-28,71.0,74.9,67.6,67.6,2127,677,74.9,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-29,68.6,69.9,67.6,68.2,2475,483,74.9,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-30,67.5,68.2,50.0,64.8,2804,489,74.9,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-03-31,64.9,77.0,64.9,77.0,2869,159,77.0,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-04-01,76.5,79.9,58.1,67.9,3079,551,79.9,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-04-02,67.9,68.0,62.0,62.5,3338,363,79.9,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-04-03,66.6,75.0,63.0,75.0,4293,1147,79.9,10.1
758864,PENNSYLVANIA.ROMNEY,Mitt Romney to win the Pennsylvania Primary,2012-04-04,68.9,91.0,68.3,89.8,4917,1130,91.0,10.1
