market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-14,,,,,0,0,,
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-15,90.0,90.0,77.5,77.5,2,2,90.0,77.5
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-16,77.5,77.5,77.5,77.5,7,5,90.0,77.5
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-17,80.0,80.0,77.5,77.5,111,104,90.0,77.5
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-18,71.0,71.0,71.0,71.0,112,1,90.0,71.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-19,71.0,84.7,70.0,84.7,131,20,90.0,70.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-20,79.9,83.1,79.9,83.1,142,11,90.0,70.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-21,82.9,82.9,66.1,66.1,161,38,90.0,66.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-22,78.7,78.7,65.0,72.7,220,65,90.0,65.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-23,72.4,79.9,40.0,79.1,742,548,90.0,40.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-24,66.0,72.5,50.0,50.0,874,142,90.0,40.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-25,60.0,68.9,60.0,62.0,1210,386,90.0,40.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-26,61.8,61.8,35.1,36.0,1559,554,90.0,35.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-27,38.0,39.7,30.1,32.5,1861,589,90.0,30.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-28,31.2,33.8,28.6,30.2,2307,525,90.0,28.6
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-29,30.3,33.3,30.1,33.3,2516,254,90.0,28.6
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-30,33.3,50.0,32.9,36.5,2649,317,90.0,28.6
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-03-31,36.5,36.5,24.5,24.5,2768,132,90.0,24.5
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-01,24.1,42.8,23.8,38.7,3001,512,90.0,23.8
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-02,32.1,38.9,32.1,37.3,3076,123,90.0,23.8
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-03,34.0,37.0,30.0,30.0,3493,499,90.0,23.8
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-04,30.0,32.2,10.0,13.6,3782,746,90.0,10.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-05,13.9,19.5,9.0,18.7,3980,2537,90.0,9.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-06,18.5,18.8,14.0,15.0,3932,683,90.0,9.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-07,14.9,15.0,10.2,10.2,3826,412,90.0,9.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-08,13.1,14.0,12.4,12.4,3859,165,90.0,9.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-09,12.0,15.8,11.0,15.1,3864,212,90.0,9.0
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-10,15.0,20.0,0.3,1.0,3881,1444,90.0,0.3
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-11,1.7,1.9,0.3,0.4,3765,341,90.0,0.3
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-12,0.4,0.9,0.4,0.6,3737,97,90.0,0.3
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-13,0.6,1.0,0.5,0.5,3725,104,90.0,0.3
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-14,0.6,0.9,0.6,0.9,3724,10,90.0,0.3
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-15,0.6,0.8,0.2,0.2,3703,210,90.0,0.2
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-16,0.3,0.3,0.3,0.3,3703,8,90.0,0.2
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-17,0.4,0.4,0.3,0.4,3703,40,90.0,0.2
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-18,0.3,0.3,0.1,0.1,3763,121,90.0,0.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-19,0.2,0.5,0.1,0.1,3835,78,90.0,0.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-20,0.5,0.5,0.1,0.1,3839,80,90.0,0.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-21,0.1,0.1,0.1,0.1,3919,81,90.0,0.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-22,0.3,0.4,0.3,0.4,3919,7,90.0,0.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-23,0.5,1.9,0.2,0.5,3932,169,90.0,0.1
758866,PENNSYLVANIA.SANTORUM,Rick Santorum to win the Pennsylvania Primary,2012-04-24,0.9,2.5,0.1,0.5,4123,351,90.0,0.1
