market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,1,0.1,Mar/28/2012 18:51:43
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,1,0.1,Mar/28/2012 18:52:58
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,1,0.1,Mar/28/2012 19:05:12
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,1,0.1,Mar/28/2012 19:16:36
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,3,0.1,Mar/31/2012 17:00:46
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/02/2012 02:46:45
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/02/2012 03:20:26
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/02/2012 16:36:28
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,1,0.1,Apr/04/2012 03:20:13
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/06/2012 19:49:59
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/06/2012 20:09:50
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/07/2012 14:34:07
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/07/2012 15:31:30
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,1,0.1,Apr/07/2012 17:01:55
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/07/2012 17:19:26
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/08/2012 03:59:06
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/08/2012 03:59:58
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,4,0.1,Apr/09/2012 11:36:58
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/10/2012 16:59:08
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,4,0.1,Apr/10/2012 17:44:22
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/10/2012 17:50:00
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/10/2012 17:50:07
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/10/2012 17:51:29
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,2,0.1,Apr/10/2012 17:51:42
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/10/2012 17:58:59
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/10/2012 18:06:43
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/11/2012 11:03:15
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/11/2012 14:04:13
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/11/2012 14:05:08
758868,PENNSYLVANIA.OTHER,Any other individual to win the Pennsylvania Primary,5,0.1,Apr/24/2012 20:21:55
