market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-13,25.0,25.0,25.0,25.0,100,100,25.0,25.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-14,25.0,25.0,24.0,24.0,249,149,25.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-15,25.0,35.0,25.0,30.0,548,299,35.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-16,,,,30.0,548,0,35.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-17,35.0,39.0,35.0,37.0,750,202,39.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-18,,,,37.0,750,0,39.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-19,34.5,34.5,34.5,34.5,780,30,39.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-20,37.0,37.0,37.0,37.0,781,1,39.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-21,,,,37.0,781,0,39.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-22,,,,37.0,781,0,39.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-23,,,,37.0,781,0,39.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-24,50.0,50.0,50.0,50.0,782,1,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-25,,,,50.0,782,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-26,,,,50.0,782,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-27,,,,50.0,782,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-28,,,,50.0,782,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-29,,,,50.0,782,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-06-30,27.0,27.0,27.0,27.0,802,20,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-01,27.0,27.0,27.0,27.0,814,12,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-02,35.0,39.5,26.6,26.6,817,30,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-03,,,,26.6,817,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-04,39.4,39.4,39.4,39.4,818,1,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-05,,,,39.4,818,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-06,39.5,42.0,39.5,42.0,821,3,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-07,,,,42.0,821,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-08,,,,42.0,821,0,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-09,49.5,49.5,49.5,49.5,823,2,50.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-10,52.5,52.5,32.7,32.7,831,8,52.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-11,,,,32.7,831,0,52.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-12,49.5,73.5,42.0,73.5,724,166,73.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-13,70.0,70.5,70.0,70.0,719,6,73.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-14,79.0,79.0,79.0,79.0,719,2,79.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-15,79.0,79.0,79.0,79.0,719,4,79.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-16,79.0,79.0,79.0,79.0,719,1,79.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-17,78.9,78.9,78.9,78.9,724,10,79.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-18,78.9,80.0,78.9,80.0,729,9,80.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-19,82.5,82.5,82.5,82.5,729,15,82.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-20,82.5,87.5,82.5,87.5,739,55,87.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-21,,,,87.5,739,0,87.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-22,80.0,80.0,80.0,80.0,749,10,87.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-23,,,,80.0,749,0,87.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-24,86.5,87.0,86.5,87.0,779,85,87.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-25,87.0,87.5,87.0,87.5,839,60,87.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-26,80.1,80.1,80.1,80.1,849,10,87.5,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-27,88.9,89.9,80.1,87.5,866,32,89.9,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-28,88.0,88.0,80.5,80.5,875,9,89.9,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-29,88.0,92.0,88.0,90.1,892,17,92.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-30,95.5,97.0,93.0,96.9,932,57,97.0,24.0
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2012-07-31,96.5,99.9,92.5,99.9,1647,1033,99.9,24.0
