market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-20,12.5,12.5,12.5,12.5,174,13,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-21,,,,12.5,174,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-22,,,,12.5,174,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-23,,,,12.5,174,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-24,,,,12.5,174,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-25,,,,12.5,174,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-26,,,,12.5,174,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-27,12.5,12.5,12.5,12.5,191,17,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-28,,,,12.5,191,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-29,,,,12.5,191,0,81.0,12.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-30,6.5,8.5,5.5,5.5,201,42,81.0,5.5
762192,TEXAS.SEN.GEP:DEWHURST,David Dewhurst to win Republican runoff in Texas,2012-07-31,8.3,8.4,0.1,0.1,338,143,81.0,0.1
