market id,market symbol,market name,trade quantity,trade price,date/time [utc]
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,25,25.0,Jun/14/2012 05:28:30
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,25,25.0,Jun/14/2012 05:28:30
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,50,25.0,Jun/14/2012 05:28:30
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,75,25.0,Jun/15/2012 01:55:04
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,25,25.0,Jun/15/2012 03:41:39
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,10,24.0,Jun/15/2012 05:33:55
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,39,24.0,Jun/15/2012 05:37:20
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,25,25.0,Jun/15/2012 16:23:10
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,50,30.0,Jun/15/2012 22:04:53
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,50,35.0,Jun/15/2012 23:40:50
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,19,35.0,Jun/15/2012 23:42:56
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,6,35.0,Jun/15/2012 23:51:11
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,99,30.0,Jun/16/2012 03:04:26
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,50,32.0,Jun/16/2012 03:04:26
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,1,35.0,Jun/17/2012 17:16:50
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,99,35.0,Jun/17/2012 17:16:50
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,100,37.5,Jun/17/2012 17:21:05
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,1,39.0,Jun/17/2012 17:39:38
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,1,37.0,Jun/18/2012 04:34:50
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,30,34.5,Jun/20/2012 01:12:54
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,1,37.0,Jun/20/2012 21:22:49
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,1,50.0,Jun/24/2012 19:54:05
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,10,27.0,Jun/30/2012 23:24:13
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,10,27.0,Jul/01/2012 00:44:34
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,5,27.0,Jul/02/2012 01:13:15
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,5,27.0,Jul/02/2012 01:13:15
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2,27.0,Jul/02/2012 02:40:33
762193,TEXAS.SEN.GEP:CRUZ,Ted Cruz to win Republican runoff in Texas,2,35.0,Jul/02/2012 23:32:03
