market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,56.3,Sep/30/2006 02:54:50
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,20,57.0,Oct/08/2006 22:56:24
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,54.0,Jan/05/2007 01:45:24
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,54.6,Jan/30/2007 23:52:02
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,25,53.5,Mar/01/2007 10:08:01
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,54.6,Mar/01/2007 10:18:42
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,54.0,Mar/01/2007 10:20:08
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,58.2,Mar/12/2007 21:22:58
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,58.9,Apr/15/2007 17:36:44
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,58.5,May/03/2007 18:21:11
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,62.0,May/04/2007 23:35:12
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,62.4,May/07/2007 21:26:12
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,62.4,May/07/2007 21:30:19
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,59.0,May/24/2007 12:47:47
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,3,56.0,Jun/14/2007 14:49:03
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,50,55.1,Jun/29/2007 19:03:30
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,55.0,Jun/29/2007 19:03:30
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,46.2,Jul/31/2007 15:46:48
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,46.1,Jul/31/2007 16:25:02
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,40.0,Aug/03/2007 18:43:50
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,20,43.4,Aug/04/2007 18:50:37
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,3,43.4,Aug/06/2007 01:27:12
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,3,42.0,Aug/10/2007 21:29:15
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,40.0,Aug/28/2007 23:42:44
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,45,40.5,Sep/18/2007 09:52:03
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,4,35.6,Sep/25/2007 08:38:28
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,35.6,Sep/27/2007 22:52:23
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,35.6,Oct/01/2007 05:22:15
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,8,35.6,Oct/03/2007 20:58:28
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,4,35.6,Oct/03/2007 22:02:17
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,35.6,Oct/04/2007 05:02:45
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,35.6,Oct/04/2007 17:50:20
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,26,35.6,Oct/04/2007 17:50:39
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,33.0,Oct/06/2007 15:40:16
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,35.6,Oct/06/2007 17:56:12
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,45,37.0,Oct/06/2007 17:56:12
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,50,37.0,Oct/06/2007 17:56:37
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,50,37.0,Oct/06/2007 17:57:17
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,37.0,Oct/06/2007 17:58:00
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,22,40.0,Oct/07/2007 03:32:31
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,78,40.0,Oct/07/2007 17:51:24
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,7,39.5,Oct/07/2007 22:50:29
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,10,41.0,Oct/08/2007 01:39:21
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,20,54.6,Nov/27/2007 04:17:14
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,54.0,Dec/12/2007 03:42:52
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,104,55.0,Jan/02/2008 11:15:38
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,54.4,Jan/05/2008 23:35:32
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,54.4,Jan/07/2008 23:49:27
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,10,53.0,Jan/16/2008 21:10:22
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,4,55.3,Jan/23/2008 19:40:27
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,20,53.0,Jan/26/2008 12:29:12
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,4,55.3,Jan/27/2008 03:43:25
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,54.8,Jan/31/2008 00:20:09
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,10,55.9,Feb/19/2008 04:19:16
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,10,56.0,Feb/19/2008 04:19:16
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,8,57.3,Mar/01/2008 13:18:00
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,4,55.2,Mar/09/2008 21:29:04
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,104,57.2,Mar/13/2008 06:25:41
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,58.9,Mar/18/2008 22:58:50
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,59.8,Mar/20/2008 21:31:31
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,61.0,Apr/22/2008 02:25:35
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,57.8,Apr/29/2008 04:02:24
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,62.0,May/02/2008 21:13:21
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,64.1,May/03/2008 10:56:19
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,10,60.1,May/07/2008 12:40:34
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,60.1,May/07/2008 20:40:43
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,100,68.4,May/22/2008 14:24:27
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/03/2008 13:32:57
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/03/2008 13:33:03
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/04/2008 15:13:00
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/04/2008 15:13:11
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,3,70.1,Jul/08/2008 19:42:50
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/09/2008 19:35:46
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/09/2008 19:36:00
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/10/2008 19:17:58
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,70.0,Jul/10/2008 19:18:09
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,71.0,Jul/11/2008 14:51:32
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,71.0,Jul/11/2008 14:51:48
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,71.5,Jul/11/2008 20:08:38
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,30,72.0,Jul/20/2008 18:01:07
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,15,74.0,Jul/23/2008 18:21:52
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,15,74.0,Jul/23/2008 18:22:02
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,15,75.0,Jul/24/2008 18:18:22
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,15,75.0,Jul/24/2008 18:18:36
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,79.3,Jul/29/2008 12:43:03
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,71.0,Aug/30/2008 18:36:00
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,69.7,Oct/16/2008 07:30:54
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,10,70.5,Oct/28/2008 11:11:36
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,2,76.2,Nov/04/2008 14:34:48
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,75.0,Nov/07/2008 10:04:09
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,75.0,Nov/07/2008 10:04:21
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,13,75.0,Nov/07/2008 10:04:29
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,72.4,Nov/09/2008 17:47:12
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,72.5,Nov/11/2008 03:25:18
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,70.0,Nov/13/2008 16:50:18
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,5,68.0,Nov/13/2008 20:50:58
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,14,67.4,Nov/15/2008 15:19:39
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,1,72.3,Nov/16/2008 18:12:50
400968,UK.CONSERVATIVES,Conservatives to win next UK General Election,4,72.4,Nov/16/2008 18:13:06
