market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,1,2.8,Dec/08/2006 13:37:28
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,1,2.8,Dec/08/2006 13:44:28
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,2,1.4,Mar/01/2007 10:08:01
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,50,2.6,Jun/30/2007 00:36:53
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,4,0.5,Sep/25/2007 08:38:28
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,1,0.5,Oct/01/2007 05:22:15
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,1,0.5,Oct/04/2007 05:02:45
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,2,2.0,May/02/2008 18:46:58
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,10,0.6,May/02/2008 18:47:25
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,38,0.5,May/02/2008 18:47:41
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,5,2.1,May/03/2008 10:57:37
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,2,0.7,Jun/01/2008 23:57:35
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,30,2.0,Jul/04/2008 15:13:50
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,30,2.0,Jul/04/2008 15:14:31
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,30,2.0,Jul/09/2008 19:36:40
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,30,2.0,Jul/09/2008 19:36:50
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,30,2.0,Jul/11/2008 14:52:24
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,30,2.0,Jul/11/2008 14:52:31
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,15,2.0,Jul/23/2008 18:23:04
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,15,2.0,Jul/23/2008 18:23:14
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,15,1.8,Jul/24/2008 18:19:33
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,15,1.8,Jul/24/2008 18:19:45
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,1,1.3,Nov/07/2008 10:04:09
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,1,1.3,Nov/07/2008 10:04:21
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,13,1.3,Nov/07/2008 10:04:29
400969,UK.LIBERAL.DEMOCRATS,Liberal Democrats to win next UK General Election,1,1.3,Dec/07/2008 12:38:27
