market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400967,UK.LABOUR,Labour to win next UK General Election,5,45.6,Oct/03/2006 17:46:30
400967,UK.LABOUR,Labour to win next UK General Election,1,45.6,Oct/04/2006 13:41:38
400967,UK.LABOUR,Labour to win next UK General Election,10,45.0,Oct/06/2006 15:22:35
400967,UK.LABOUR,Labour to win next UK General Election,15,41.0,Oct/09/2006 20:30:03
400967,UK.LABOUR,Labour to win next UK General Election,1,44.9,Oct/28/2006 06:43:01
400967,UK.LABOUR,Labour to win next UK General Election,2,40.3,Oct/28/2006 06:43:36
400967,UK.LABOUR,Labour to win next UK General Election,2,49.0,Jan/10/2007 15:27:50
400967,UK.LABOUR,Labour to win next UK General Election,3,49.0,Jan/10/2007 15:33:31
400967,UK.LABOUR,Labour to win next UK General Election,5,49.0,Mar/01/2007 10:07:57
400967,UK.LABOUR,Labour to win next UK General Election,5,45.2,Mar/01/2007 10:08:01
400967,UK.LABOUR,Labour to win next UK General Election,4,40.2,May/11/2007 11:10:02
400967,UK.LABOUR,Labour to win next UK General Election,25,40.2,May/11/2007 21:06:04
400967,UK.LABOUR,Labour to win next UK General Election,21,40.2,May/13/2007 03:49:37
400967,UK.LABOUR,Labour to win next UK General Election,20,42.7,May/16/2007 21:05:49
400967,UK.LABOUR,Labour to win next UK General Election,5,42.7,May/17/2007 18:11:25
400967,UK.LABOUR,Labour to win next UK General Election,18,42.7,May/23/2007 19:59:15
400967,UK.LABOUR,Labour to win next UK General Election,10,44.5,Jun/07/2007 10:52:47
400967,UK.LABOUR,Labour to win next UK General Election,20,44.5,Jun/21/2007 20:34:49
400967,UK.LABOUR,Labour to win next UK General Election,5,44.5,Jun/21/2007 20:37:30
400967,UK.LABOUR,Labour to win next UK General Election,15,44.5,Jun/29/2007 18:55:16
400967,UK.LABOUR,Labour to win next UK General Election,9,52.1,Jul/14/2007 20:57:18
400967,UK.LABOUR,Labour to win next UK General Election,50,57.1,Aug/06/2007 01:26:35
400967,UK.LABOUR,Labour to win next UK General Election,1,60.0,Aug/30/2007 16:48:48
400967,UK.LABOUR,Labour to win next UK General Election,18,57.1,Sep/01/2007 01:55:17
400967,UK.LABOUR,Labour to win next UK General Election,1,58.0,Sep/01/2007 01:55:17
400967,UK.LABOUR,Labour to win next UK General Election,14,59.6,Sep/18/2007 09:51:12
400967,UK.LABOUR,Labour to win next UK General Election,4,64.0,Sep/25/2007 08:38:28
400967,UK.LABOUR,Labour to win next UK General Election,5,66.2,Sep/27/2007 14:42:24
400967,UK.LABOUR,Labour to win next UK General Election,1,66.0,Sep/30/2007 14:37:29
400967,UK.LABOUR,Labour to win next UK General Election,1,66.0,Sep/30/2007 14:40:06
400967,UK.LABOUR,Labour to win next UK General Election,1,62.5,Oct/01/2007 05:22:15
400967,UK.LABOUR,Labour to win next UK General Election,3,66.0,Oct/03/2007 20:27:14
400967,UK.LABOUR,Labour to win next UK General Election,6,66.3,Oct/03/2007 20:29:17
400967,UK.LABOUR,Labour to win next UK General Election,5,66.2,Oct/03/2007 21:48:39
400967,UK.LABOUR,Labour to win next UK General Election,1,65.0,Oct/04/2007 05:02:45
400967,UK.LABOUR,Labour to win next UK General Election,39,66.3,Oct/04/2007 17:47:26
400967,UK.LABOUR,Labour to win next UK General Election,5,66.2,Oct/04/2007 17:47:26
400967,UK.LABOUR,Labour to win next UK General Election,5,66.3,Oct/04/2007 17:47:57
400967,UK.LABOUR,Labour to win next UK General Election,45,67.0,Oct/06/2007 14:22:18
400967,UK.LABOUR,Labour to win next UK General Election,100,67.0,Oct/06/2007 14:22:18
400967,UK.LABOUR,Labour to win next UK General Election,1,67.1,Oct/06/2007 14:22:18
400967,UK.LABOUR,Labour to win next UK General Election,1,67.0,Oct/06/2007 15:31:44
400967,UK.LABOUR,Labour to win next UK General Election,3,66.5,Oct/06/2007 15:31:44
400967,UK.LABOUR,Labour to win next UK General Election,50,62.0,Oct/06/2007 17:56:12
400967,UK.LABOUR,Labour to win next UK General Election,50,62.0,Oct/06/2007 17:56:37
400967,UK.LABOUR,Labour to win next UK General Election,50,62.0,Oct/06/2007 17:57:17
400967,UK.LABOUR,Labour to win next UK General Election,17,60.0,Oct/07/2007 03:32:21
400967,UK.LABOUR,Labour to win next UK General Election,50,55.7,Oct/07/2007 14:56:47
400967,UK.LABOUR,Labour to win next UK General Election,1,52.5,Oct/14/2007 16:32:58
400967,UK.LABOUR,Labour to win next UK General Election,5,53.6,Oct/23/2007 13:42:09
400967,UK.LABOUR,Labour to win next UK General Election,2,51.0,Nov/01/2007 18:10:27
400967,UK.LABOUR,Labour to win next UK General Election,8,47.2,Nov/26/2007 20:51:05
400967,UK.LABOUR,Labour to win next UK General Election,20,45.8,Dec/01/2007 15:13:49
400967,UK.LABOUR,Labour to win next UK General Election,9,44.7,Dec/15/2007 22:25:13
400967,UK.LABOUR,Labour to win next UK General Election,8,46.9,Dec/30/2007 11:21:00
400967,UK.LABOUR,Labour to win next UK General Election,1,43.4,Jan/01/2008 18:06:30
400967,UK.LABOUR,Labour to win next UK General Election,10,44.0,Jan/09/2008 00:00:34
400967,UK.LABOUR,Labour to win next UK General Election,1,43.8,Feb/07/2008 18:53:38
400967,UK.LABOUR,Labour to win next UK General Election,5,41.6,Feb/25/2008 15:54:33
400967,UK.LABOUR,Labour to win next UK General Election,2,41.3,Apr/01/2008 06:03:05
400967,UK.LABOUR,Labour to win next UK General Election,5,40.0,Apr/03/2008 18:28:01
400967,UK.LABOUR,Labour to win next UK General Election,15,38.3,Apr/03/2008 18:37:02
400967,UK.LABOUR,Labour to win next UK General Election,1,36.0,Apr/27/2008 12:36:32
400967,UK.LABOUR,Labour to win next UK General Election,50,34.9,May/03/2008 16:58:32
400967,UK.LABOUR,Labour to win next UK General Election,10,39.0,May/07/2008 12:33:41
400967,UK.LABOUR,Labour to win next UK General Election,100,31.5,May/22/2008 14:24:28
400967,UK.LABOUR,Labour to win next UK General Election,20,28.5,Jun/05/2008 13:15:24
400967,UK.LABOUR,Labour to win next UK General Election,35,28.5,Jun/05/2008 16:07:02
400967,UK.LABOUR,Labour to win next UK General Election,5,28.5,Jun/05/2008 16:09:12
400967,UK.LABOUR,Labour to win next UK General Election,50,30.0,Jun/07/2008 04:44:14
400967,UK.LABOUR,Labour to win next UK General Election,40,25.6,Jun/16/2008 10:35:24
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/03/2008 13:33:14
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/03/2008 13:33:23
400967,UK.LABOUR,Labour to win next UK General Election,60,27.0,Jul/03/2008 13:34:59
400967,UK.LABOUR,Labour to win next UK General Election,1,25.2,Jul/03/2008 20:29:28
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/04/2008 15:13:26
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/04/2008 15:13:34
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/09/2008 19:36:13
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/09/2008 19:36:25
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/10/2008 19:18:25
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/10/2008 19:18:34
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/11/2008 14:52:03
400967,UK.LABOUR,Labour to win next UK General Election,30,27.0,Jul/11/2008 14:52:11
400967,UK.LABOUR,Labour to win next UK General Election,15,24.0,Jul/23/2008 18:22:32
400967,UK.LABOUR,Labour to win next UK General Election,15,24.0,Jul/23/2008 18:22:41
400967,UK.LABOUR,Labour to win next UK General Election,15,23.0,Jul/24/2008 18:18:54
400967,UK.LABOUR,Labour to win next UK General Election,15,23.0,Jul/24/2008 18:19:06
400967,UK.LABOUR,Labour to win next UK General Election,42,26.8,Aug/04/2008 20:41:06
400967,UK.LABOUR,Labour to win next UK General Election,2,25.0,Sep/01/2008 12:45:24
400967,UK.LABOUR,Labour to win next UK General Election,18,23.6,Sep/01/2008 12:45:24
400967,UK.LABOUR,Labour to win next UK General Election,20,25.1,Sep/10/2008 19:14:23
400967,UK.LABOUR,Labour to win next UK General Election,10,24.0,Oct/03/2008 12:40:12
400967,UK.LABOUR,Labour to win next UK General Election,4,24.5,Oct/03/2008 21:45:48
400967,UK.LABOUR,Labour to win next UK General Election,20,24.5,Oct/03/2008 21:49:11
400967,UK.LABOUR,Labour to win next UK General Election,3,25.1,Oct/06/2008 15:17:18
400967,UK.LABOUR,Labour to win next UK General Election,10,28.1,Oct/11/2008 20:06:52
400967,UK.LABOUR,Labour to win next UK General Election,65,28.1,Oct/12/2008 11:18:47
400967,UK.LABOUR,Labour to win next UK General Election,19,29.1,Oct/14/2008 14:28:25
400967,UK.LABOUR,Labour to win next UK General Election,1,29.0,Oct/14/2008 14:28:25
400967,UK.LABOUR,Labour to win next UK General Election,5,25.2,Oct/14/2008 16:24:04
400967,UK.LABOUR,Labour to win next UK General Election,3,25.2,Oct/14/2008 19:27:31
400967,UK.LABOUR,Labour to win next UK General Election,5,28.8,Oct/15/2008 20:57:48
400967,UK.LABOUR,Labour to win next UK General Election,75,29.8,Oct/20/2008 10:21:24
400967,UK.LABOUR,Labour to win next UK General Election,1,35.0,Oct/20/2008 10:22:00
400967,UK.LABOUR,Labour to win next UK General Election,1,35.0,Oct/20/2008 10:22:00
400967,UK.LABOUR,Labour to win next UK General Election,1,29.6,Oct/24/2008 21:42:04
400967,UK.LABOUR,Labour to win next UK General Election,1,29.6,Oct/26/2008 02:03:24
400967,UK.LABOUR,Labour to win next UK General Election,1,29.6,Nov/01/2008 18:10:21
400967,UK.LABOUR,Labour to win next UK General Election,1,27.7,Nov/02/2008 15:36:05
400967,UK.LABOUR,Labour to win next UK General Election,1,27.0,Nov/05/2008 14:51:06
400967,UK.LABOUR,Labour to win next UK General Election,6,28.3,Nov/07/2008 08:43:42
400967,UK.LABOUR,Labour to win next UK General Election,1,25.7,Nov/07/2008 10:04:09
400967,UK.LABOUR,Labour to win next UK General Election,1,23.8,Nov/07/2008 10:04:21
400967,UK.LABOUR,Labour to win next UK General Election,13,23.8,Nov/07/2008 10:04:29
400967,UK.LABOUR,Labour to win next UK General Election,3,29.0,Nov/11/2008 17:08:02
400967,UK.LABOUR,Labour to win next UK General Election,100,30.6,Nov/11/2008 17:08:02
400967,UK.LABOUR,Labour to win next UK General Election,20,29.1,Nov/11/2008 17:08:02
400967,UK.LABOUR,Labour to win next UK General Election,1,30.0,Nov/11/2008 17:08:02
400967,UK.LABOUR,Labour to win next UK General Election,50,30.6,Nov/11/2008 17:08:52
400967,UK.LABOUR,Labour to win next UK General Election,2,26.7,Nov/12/2008 13:49:40
400967,UK.LABOUR,Labour to win next UK General Election,1,31.1,Nov/15/2008 21:21:27
400967,UK.LABOUR,Labour to win next UK General Election,3,31.2,Nov/15/2008 21:27:41
400967,UK.LABOUR,Labour to win next UK General Election,5,32.3,Nov/17/2008 22:07:28
400967,UK.LABOUR,Labour to win next UK General Election,3,28.3,Nov/20/2008 03:50:53
400967,UK.LABOUR,Labour to win next UK General Election,1,30.0,Nov/20/2008 03:50:53
400967,UK.LABOUR,Labour to win next UK General Election,30,32.0,Nov/22/2008 04:07:50
400967,UK.LABOUR,Labour to win next UK General Election,20,31.9,Nov/23/2008 12:51:25
400967,UK.LABOUR,Labour to win next UK General Election,1,29.2,Dec/05/2008 09:09:31
400967,UK.LABOUR,Labour to win next UK General Election,10,29.2,Dec/05/2008 09:09:31
400967,UK.LABOUR,Labour to win next UK General Election,4,29.0,Dec/06/2008 13:12:15
400967,UK.LABOUR,Labour to win next UK General Election,1,29.9,Dec/06/2008 13:12:15
400967,UK.LABOUR,Labour to win next UK General Election,1,25.3,Dec/07/2008 12:38:27
400967,UK.LABOUR,Labour to win next UK General Election,4,27.4,Dec/11/2008 00:03:26
400967,UK.LABOUR,Labour to win next UK General Election,5,27.5,Dec/11/2008 18:05:26
400967,UK.LABOUR,Labour to win next UK General Election,1,28.0,Dec/25/2008 13:02:04
400967,UK.LABOUR,Labour to win next UK General Election,47,28.0,Jan/07/2009 03:28:33
400967,UK.LABOUR,Labour to win next UK General Election,16,29.6,Jan/07/2009 03:28:33
400967,UK.LABOUR,Labour to win next UK General Election,1,28.0,Jan/07/2009 21:15:07
400967,UK.LABOUR,Labour to win next UK General Election,1,30.0,Jan/07/2009 21:15:36
400967,UK.LABOUR,Labour to win next UK General Election,1,30.0,Jan/07/2009 21:16:13
400967,UK.LABOUR,Labour to win next UK General Election,30,28.0,Jan/09/2009 04:46:12
400967,UK.LABOUR,Labour to win next UK General Election,10,29.0,Jan/15/2009 12:55:00
400967,UK.LABOUR,Labour to win next UK General Election,10,25.5,Jan/27/2009 17:52:38
400967,UK.LABOUR,Labour to win next UK General Election,10,25.0,Jan/27/2009 17:52:38
400967,UK.LABOUR,Labour to win next UK General Election,10,16.2,Apr/24/2009 13:05:11
400967,UK.LABOUR,Labour to win next UK General Election,5,17.0,May/08/2009 12:30:49
400967,UK.LABOUR,Labour to win next UK General Election,10,16.2,Jun/09/2009 14:15:32
400967,UK.LABOUR,Labour to win next UK General Election,20,20.0,Jun/19/2009 23:17:24
400967,UK.LABOUR,Labour to win next UK General Election,20,11.5,Aug/17/2009 11:56:28
400967,UK.LABOUR,Labour to win next UK General Election,1,10.0,Aug/24/2009 14:39:22
400967,UK.LABOUR,Labour to win next UK General Election,1,13.0,Sep/09/2009 15:04:22
400967,UK.LABOUR,Labour to win next UK General Election,50,13.8,Sep/10/2009 01:36:59
400967,UK.LABOUR,Labour to win next UK General Election,50,13.8,Sep/10/2009 01:38:13
400967,UK.LABOUR,Labour to win next UK General Election,20,15.0,Sep/11/2009 07:29:37
400967,UK.LABOUR,Labour to win next UK General Election,20,15.0,Sep/11/2009 07:29:37
400967,UK.LABOUR,Labour to win next UK General Election,1,12.0,Sep/15/2009 15:50:26
400967,UK.LABOUR,Labour to win next UK General Election,1,14.0,Sep/28/2009 10:45:06
400967,UK.LABOUR,Labour to win next UK General Election,20,14.5,Sep/28/2009 10:45:06
400967,UK.LABOUR,Labour to win next UK General Election,1,14.0,Oct/04/2009 13:22:48
400967,UK.LABOUR,Labour to win next UK General Election,10,13.5,Oct/12/2009 15:19:24
400967,UK.LABOUR,Labour to win next UK General Election,20,14.1,Oct/13/2009 05:25:16
400967,UK.LABOUR,Labour to win next UK General Election,20,14.0,Oct/20/2009 18:05:33
400967,UK.LABOUR,Labour to win next UK General Election,25,12.8,Nov/03/2009 02:47:47
400967,UK.LABOUR,Labour to win next UK General Election,20,12.5,Nov/03/2009 04:38:03
400967,UK.LABOUR,Labour to win next UK General Election,8,10.0,Nov/04/2009 22:58:14
400967,UK.LABOUR,Labour to win next UK General Election,10,11.0,Nov/21/2009 20:53:39
400967,UK.LABOUR,Labour to win next UK General Election,1,10.0,Nov/21/2009 23:27:56
400967,UK.LABOUR,Labour to win next UK General Election,50,12.5,Nov/23/2009 00:26:33
400967,UK.LABOUR,Labour to win next UK General Election,1,11.0,Dec/15/2009 12:11:12
400967,UK.LABOUR,Labour to win next UK General Election,5,11.0,Dec/15/2009 12:11:12
400967,UK.LABOUR,Labour to win next UK General Election,4,10.7,Dec/15/2009 12:11:12
400967,UK.LABOUR,Labour to win next UK General Election,2,10.0,Dec/15/2009 12:11:12
400967,UK.LABOUR,Labour to win next UK General Election,6,11.9,Dec/16/2009 11:24:24
400967,UK.LABOUR,Labour to win next UK General Election,4,12.0,Dec/19/2009 12:48:17
400967,UK.LABOUR,Labour to win next UK General Election,10,13.9,Jan/05/2010 16:02:11
400967,UK.LABOUR,Labour to win next UK General Election,1,13.5,Jan/05/2010 16:02:11
400967,UK.LABOUR,Labour to win next UK General Election,5,16.0,Jan/05/2010 20:05:39
400967,UK.LABOUR,Labour to win next UK General Election,1,15.6,Jan/05/2010 20:05:39
400967,UK.LABOUR,Labour to win next UK General Election,2,16.0,Jan/05/2010 20:05:41
400967,UK.LABOUR,Labour to win next UK General Election,17,15.2,Jan/08/2010 01:18:05
400967,UK.LABOUR,Labour to win next UK General Election,1,11.0,Jan/09/2010 13:59:23
400967,UK.LABOUR,Labour to win next UK General Election,1,11.0,Jan/09/2010 13:59:23
400967,UK.LABOUR,Labour to win next UK General Election,1,11.0,Jan/09/2010 13:59:55
400967,UK.LABOUR,Labour to win next UK General Election,2,12.5,Jan/10/2010 12:41:58
400967,UK.LABOUR,Labour to win next UK General Election,1,12.5,Jan/21/2010 21:03:44
400967,UK.LABOUR,Labour to win next UK General Election,10,12.4,Jan/21/2010 21:03:44
400967,UK.LABOUR,Labour to win next UK General Election,20,13.0,Jan/21/2010 21:04:59
400967,UK.LABOUR,Labour to win next UK General Election,10,16.6,Jan/21/2010 21:04:59
400967,UK.LABOUR,Labour to win next UK General Election,1,11.0,Feb/08/2010 09:04:33
400967,UK.LABOUR,Labour to win next UK General Election,3,10.0,Feb/08/2010 09:04:33
400967,UK.LABOUR,Labour to win next UK General Election,10,10.0,Feb/08/2010 09:04:33
400967,UK.LABOUR,Labour to win next UK General Election,10,13.9,Feb/28/2010 11:05:46
400967,UK.LABOUR,Labour to win next UK General Election,5,15.0,Feb/28/2010 15:15:20
400967,UK.LABOUR,Labour to win next UK General Election,5,15.0,Feb/28/2010 21:58:19
400967,UK.LABOUR,Labour to win next UK General Election,10,18.6,Feb/28/2010 23:01:18
400967,UK.LABOUR,Labour to win next UK General Election,10,19.1,Feb/28/2010 23:01:18
400967,UK.LABOUR,Labour to win next UK General Election,20,20.0,Feb/28/2010 23:01:18
400967,UK.LABOUR,Labour to win next UK General Election,6,21.0,Feb/28/2010 23:19:14
400967,UK.LABOUR,Labour to win next UK General Election,9,21.0,Mar/01/2010 00:30:43
400967,UK.LABOUR,Labour to win next UK General Election,5,21.5,Mar/01/2010 19:08:16
400967,UK.LABOUR,Labour to win next UK General Election,5,17.0,Mar/04/2010 06:24:24
400967,UK.LABOUR,Labour to win next UK General Election,1,20.0,Mar/05/2010 20:42:42
400967,UK.LABOUR,Labour to win next UK General Election,5,22.0,Mar/05/2010 21:47:33
400967,UK.LABOUR,Labour to win next UK General Election,1,22.0,Mar/10/2010 06:39:56
400967,UK.LABOUR,Labour to win next UK General Election,1,17.0,Mar/12/2010 10:40:36
400967,UK.LABOUR,Labour to win next UK General Election,1,22.0,Mar/13/2010 00:48:25
400967,UK.LABOUR,Labour to win next UK General Election,5,21.0,Mar/13/2010 19:08:29
400967,UK.LABOUR,Labour to win next UK General Election,5,15.0,Mar/14/2010 21:06:48
400967,UK.LABOUR,Labour to win next UK General Election,10,17.0,Mar/16/2010 14:49:03
400967,UK.LABOUR,Labour to win next UK General Election,1,18.0,Mar/16/2010 14:49:03
400967,UK.LABOUR,Labour to win next UK General Election,2,21.9,Mar/16/2010 16:42:32
400967,UK.LABOUR,Labour to win next UK General Election,5,16.0,Mar/17/2010 22:59:24
400967,UK.LABOUR,Labour to win next UK General Election,5,17.0,Mar/17/2010 22:59:24
400967,UK.LABOUR,Labour to win next UK General Election,14,16.4,Mar/18/2010 13:24:46
400967,UK.LABOUR,Labour to win next UK General Election,10,21.1,Mar/18/2010 18:55:39
400967,UK.LABOUR,Labour to win next UK General Election,1,16.2,Mar/19/2010 09:28:00
400967,UK.LABOUR,Labour to win next UK General Election,1,20.0,Mar/22/2010 19:00:02
400967,UK.LABOUR,Labour to win next UK General Election,3,20.8,Mar/23/2010 09:52:37
400967,UK.LABOUR,Labour to win next UK General Election,1,21.5,Mar/23/2010 09:53:31
400967,UK.LABOUR,Labour to win next UK General Election,10,21.0,Mar/23/2010 22:49:25
400967,UK.LABOUR,Labour to win next UK General Election,1,20.0,Mar/24/2010 12:30:33
400967,UK.LABOUR,Labour to win next UK General Election,1,21.5,Mar/25/2010 19:04:43
400967,UK.LABOUR,Labour to win next UK General Election,1,21.9,Mar/25/2010 19:16:36
400967,UK.LABOUR,Labour to win next UK General Election,1,23.9,Mar/28/2010 12:48:03
400967,UK.LABOUR,Labour to win next UK General Election,5,24.0,Mar/28/2010 18:08:41
400967,UK.LABOUR,Labour to win next UK General Election,10,23.2,Mar/29/2010 22:01:34
400967,UK.LABOUR,Labour to win next UK General Election,19,20.0,Apr/01/2010 14:03:24
400967,UK.LABOUR,Labour to win next UK General Election,20,20.0,Apr/01/2010 14:50:38
400967,UK.LABOUR,Labour to win next UK General Election,10,20.0,Apr/01/2010 20:04:45
400967,UK.LABOUR,Labour to win next UK General Election,15,15.0,Apr/04/2010 19:46:15
400967,UK.LABOUR,Labour to win next UK General Election,50,15.0,Apr/04/2010 22:23:04
400967,UK.LABOUR,Labour to win next UK General Election,20,15.0,Apr/05/2010 06:32:48
400967,UK.LABOUR,Labour to win next UK General Election,4,14.0,Apr/05/2010 20:54:44
400967,UK.LABOUR,Labour to win next UK General Election,1,15.0,Apr/05/2010 21:05:49
400967,UK.LABOUR,Labour to win next UK General Election,3,16.0,Apr/06/2010 01:03:11
400967,UK.LABOUR,Labour to win next UK General Election,1,14.9,Apr/06/2010 15:31:37
400967,UK.LABOUR,Labour to win next UK General Election,1,15.4,Apr/06/2010 15:32:54
400967,UK.LABOUR,Labour to win next UK General Election,1,15.9,Apr/06/2010 15:33:07
400967,UK.LABOUR,Labour to win next UK General Election,1,16.8,Apr/06/2010 15:34:06
400967,UK.LABOUR,Labour to win next UK General Election,1,16.8,Apr/06/2010 17:00:18
400967,UK.LABOUR,Labour to win next UK General Election,1,15.9,Apr/06/2010 17:01:00
400967,UK.LABOUR,Labour to win next UK General Election,1,15.6,Apr/06/2010 21:20:14
400967,UK.LABOUR,Labour to win next UK General Election,1,15.8,Apr/06/2010 21:20:14
