market id,market symbol,market name,trade quantity,trade price,date/time [utc]
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,10,35.1,Oct/14/2005 15:58:50
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,2,35.0,Oct/14/2005 16:29:55
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,7,68.0,Oct/14/2005 20:49:08
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,1,55.0,Oct/14/2005 22:43:04
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,2,38.0,Oct/15/2005 04:22:29
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,20,40.0,Oct/15/2005 04:22:29
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,10,49.0,Oct/15/2005 04:25:36
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,1,11.0,Oct/15/2005 10:18:16
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,3,30.0,Oct/15/2005 11:50:14
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,3,11.0,Oct/15/2005 11:50:28
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,2,14.0,Oct/15/2005 15:08:22
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,3,13.0,Oct/15/2005 16:32:24
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,2,13.5,Oct/15/2005 17:40:33
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,1,13.5,Oct/15/2005 17:41:45
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,3,5.0,Oct/15/2005 17:43:01
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,1,5.0,Oct/16/2005 00:17:01
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,1,5.0,Oct/16/2005 00:26:37
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,1,8.0,Oct/16/2005 01:28:38
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,8,5.0,Oct/16/2005 03:00:52
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,7,1.0,Oct/16/2005 05:13:55
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,20,1.5,Oct/16/2005 10:34:28
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,3,1.0,Oct/16/2005 10:34:44
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,20,1.0,Oct/16/2005 16:23:27
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,5,1.0,Oct/17/2005 16:45:50
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,2,1.0,Oct/17/2005 20:11:33
295619,ELIZABETHTOWN.+$13.0M,Elizabethtown to gross OVER $13.0M in opening weekend,13,2.3,Oct/17/2005 23:03:58
