market id,market symbol,market name,trade quantity,trade price,date/time [utc]
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,20,60.0,Oct/14/2005 20:23:14
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,5,50.0,Oct/14/2005 20:23:22
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,10,72.0,Oct/14/2005 20:59:04
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,9,80.0,Oct/14/2005 21:47:25
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,79.0,Oct/14/2005 21:47:25
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,2,75.0,Oct/15/2005 05:57:47
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,11,80.0,Oct/15/2005 05:57:59
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,5,32.0,Oct/15/2005 15:30:05
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,10,50.0,Oct/15/2005 15:54:16
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,55.0,Oct/15/2005 15:56:12
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,9,55.0,Oct/15/2005 15:56:53
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,65.0,Oct/15/2005 16:37:32
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,74.0,Oct/15/2005 17:36:22
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,2,80.0,Oct/15/2005 18:36:13
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,3,80.0,Oct/15/2005 19:34:59
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,85.0,Oct/15/2005 19:38:04
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,4,90.0,Oct/15/2005 19:44:36
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,89.0,Oct/15/2005 23:19:52
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,2,89.0,Oct/15/2005 23:19:52
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,3,84.5,Oct/16/2005 05:46:33
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,10,85.0,Oct/16/2005 05:46:45
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,31,90.0,Oct/16/2005 05:47:38
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,25,80.0,Oct/16/2005 06:08:42
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,25,90.0,Oct/16/2005 10:33:41
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,97.0,Oct/16/2005 11:27:47
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,97.0,Oct/16/2005 11:28:02
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,15,92.0,Oct/16/2005 14:05:09
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,5,94.9,Oct/16/2005 14:31:02
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,10,95.0,Oct/16/2005 14:31:26
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,3,97.0,Oct/16/2005 15:43:18
295616,THEFOG.+$11.0M,The Fog to gross OVER $11.0M in opening weekend,1,98.0,Oct/16/2005 20:44:05
