market id,market symbol,market name,trade quantity,trade price,date/time [utc]
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,10,31.0,Oct/14/2005 15:08:26
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,10,30.0,Oct/14/2005 15:08:35
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,2,25.0,Oct/14/2005 15:08:41
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,3,26.0,Oct/14/2005 16:06:04
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,10,25.0,Oct/14/2005 16:06:16
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,25.0,Oct/14/2005 20:23:44
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,2,50.0,Oct/14/2005 20:39:30
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,28,50.0,Oct/14/2005 20:59:28
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,10,48.0,Oct/14/2005 21:47:52
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,20,50.0,Oct/14/2005 21:47:52
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,14,53.0,Oct/14/2005 22:39:45
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,55.0,Oct/14/2005 22:48:31
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,10,30.0,Oct/14/2005 23:34:16
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,2,51.0,Oct/14/2005 23:50:27
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,2,51.0,Oct/14/2005 23:50:45
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,10,34.0,Oct/15/2005 00:01:56
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,5,33.1,Oct/15/2005 00:02:18
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,11.1,Oct/15/2005 05:54:14
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,11.0,Oct/15/2005 05:54:32
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,5,10.0,Oct/15/2005 05:54:32
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,5,10.0,Oct/15/2005 11:51:05
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,20.0,Oct/15/2005 16:00:11
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,8.0,Oct/15/2005 17:38:14
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,5.0,Oct/15/2005 18:13:12
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,2,3.0,Oct/15/2005 19:45:20
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,5,4.0,Oct/15/2005 21:44:49
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,2.5,Oct/15/2005 22:00:44
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,15,1.0,Oct/15/2005 23:54:01
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,1.5,Oct/16/2005 04:29:12
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,1,4.4,Oct/16/2005 04:29:12
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,10,4.0,Oct/16/2005 05:19:57
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,2,0.5,Oct/16/2005 19:51:07
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,3,0.2,Oct/17/2005 16:26:12
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,3,0.4,Oct/17/2005 16:38:42
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,5,0.8,Oct/17/2005 19:15:16
295620,DOMINO.+$7.0M,Domino to gross OVER $7.0M in opening weekend,15,0.8,Oct/17/2005 23:01:52
